alpha,phi,h
0.620167,0.298244,0.837174
0.629046,0.297845,0.811547
0.652028,0.320097,0.830524
0.576227,0.242114,0.777084
0.602984,0.321535,0.813471
0.644675,0.310346,0.835814
0.639231,0.327742,0.794831
0.603872,0.295378,0.832506
0.593441,0.258391,0.811692
0.587632,0.286080,0.790207
0.659660,0.315638,0.798662
0.625699,0.297088,0.817053
0.593458,0.321231,0.833055
0.609560,0.298292,0.809474
0.627813,0.309416,0.825843
0.644678,0.373691,0.823764
0.579905,0.284023,0.801705
0.667494,0.240282,0.807545
0.640967,0.270927,0.824190
0.659076,0.309170,0.812365
0.610705,0.346299,0.785762
0.647959,0.264039,0.787419
0.635447,0.340525,0.854619
0.670635,0.335256,0.844327
0.671691,0.292399,0.829237
0.583847,0.328543,0.815437
0.610402,0.280574,0.828784
0.627332,0.309742,0.818379
0.663139,0.343415,0.827194
0.655636,0.320404,0.822361
0.642827,0.286490,0.818946
0.641155,0.299892,0.822549
0.587764,0.353217,0.852479
0.643826,0.318883,0.786814
0.597760,0.308795,0.824344
0.685011,0.315753,0.816304
0.629584,0.287214,0.840136
0.622158,0.313977,0.822112
0.690833,0.305089,0.846895
0.642503,0.309719,0.833775
0.632606,0.334565,0.786782
0.617809,0.324810,0.865368
0.636198,0.328185,0.811803
0.610186,0.342437,0.827356
0.594353,0.303272,0.806879
0.621048,0.330964,0.778199
0.653492,0.287042,0.818317
0.583919,0.336761,0.842422
0.646201,0.262182,0.790245
0.649606,0.262084,0.784950
0.648961,0.309600,0.782695
0.662849,0.303930,0.837680
0.664368,0.259745,0.841109
0.647274,0.296440,0.757241
0.617129,0.316758,0.761985
0.624121,0.304895,0.815192
0.633707,0.328455,0.806831
0.659806,0.289155,0.851236
0.669249,0.306469,0.841707
0.673647,0.282275,0.876558
0.646065,0.354516,0.793450
0.638178,0.312660,0.772851
0.658315,0.280306,0.862864
0.610888,0.301308,0.801895
0.586882,0.293096,0.800379
0.622936,0.312824,0.807985
0.647258,0.300604,0.814433
0.675160,0.292552,0.808481
0.621426,0.315328,0.774110
0.748782,0.321706,0.798074
0.674011,0.321512,0.843302
0.624732,0.263454,0.773950
0.624119,0.272251,0.829771
0.602691,0.285481,0.809894
0.642464,0.263086,0.806924
0.613810,0.255368,0.800950
0.626870,0.345614,0.783875
0.655268,0.299598,0.865521
0.649627,0.291970,0.821752
0.611076,0.326005,0.866343
0.658720,0.312378,0.838809
0.617677,0.317346,0.834232
0.648361,0.272022,0.829883
0.627962,0.241394,0.791121
0.649070,0.337244,0.809086
0.666561,0.295066,0.813986
0.639471,0.358881,0.810551
0.624555,0.287060,0.860429
0.640060,0.297568,0.864513
0.639000,0.310061,0.874493
0.642523,0.275986,0.815623
0.615210,0.299569,0.793558
0.653923,0.387156,0.810509
0.606990,0.360483,0.792595
0.623551,0.318502,0.788475
0.688463,0.327980,0.801355
0.609144,0.347273,0.760756
0.636401,0.305490,0.787414
0.638239,0.331833,0.811094
0.675614,0.306411,0.831301
