alpha,phi,h
0.177394,0.178020,0.891652
0.202120,0.173978,0.836625
0.229282,0.163807,0.855013
0.175105,0.140806,0.796596
0.188888,0.183002,0.809693
0.225661,0.160563,0.878455
0.198564,0.184785,0.814995
0.184840,0.149733,0.859374
0.181918,0.137184,0.859861
0.165330,0.167104,0.815353
0.214216,0.151329,0.852125
0.231105,0.182521,0.819254
0.164411,0.177886,0.836566
0.210519,0.189395,0.808370
0.202226,0.188730,0.831827
0.186291,0.196702,0.853603
0.179157,0.152145,0.828229
0.233164,0.126976,0.870921
0.220272,0.160861,0.850792
0.234546,0.199009,0.844866
0.174163,0.182516,0.852361
0.214668,0.148664,0.828885
0.191448,0.197146,0.865270
0.219672,0.196706,0.867014
0.224248,0.153844,0.840462
0.200969,0.202360,0.834965
0.166636,0.160148,0.836569
0.229846,0.181961,0.846521
0.243552,0.204592,0.876239
0.205391,0.156877,0.858809
0.203154,0.152661,0.815248
0.212967,0.179586,0.848675
0.155643,0.197140,0.899337
0.183316,0.177696,0.844102
0.170336,0.158122,0.840973
0.248526,0.171788,0.841548
0.236337,0.161959,0.875168
0.200474,0.158191,0.861584
0.250739,0.175767,0.869645
0.221421,0.155485,0.825706
0.181893,0.191790,0.810182
0.205992,0.218445,0.882001
0.212020,0.183990,0.799501
0.180071,0.212829,0.846324
0.175755,0.179075,0.835280
0.199833,0.167764,0.795156
0.247720,0.155318,0.879879
0.164892,0.197349,0.876585
0.207702,0.135958,0.824735
0.212217,0.119761,0.849757
0.224537,0.187067,0.808351
0.232988,0.180506,0.879093
0.225008,0.145740,0.880714
0.217549,0.179878,0.803508
0.191428,0.189104,0.790162
0.196824,0.180554,0.858013
0.195749,0.193875,0.826226
0.211522,0.138613,0.882189
0.221728,0.155853,0.854754
0.205762,0.156162,0.870161
0.211309,0.197642,0.834000
0.197249,0.191772,0.787283
0.211673,0.143053,0.885151
0.187858,0.160209,0.845945
0.167291,0.153051,0.849105
0.186816,0.177455,0.843347
0.221299,0.178892,0.821422
0.247119,0.153139,0.838913
0.196438,0.184957,0.797424
0.243019,0.156128,0.852243
0.246231,0.161901,0.875230
0.184248,0.155397,0.796476
0.217630,0.170773,0.836186
0.190370,0.150323,0.851469
0.218917,0.139851,0.840264
0.188233,0.154068,0.832950
0.188162,0.197007,0.832514
0.228798,0.147663,0.905385
0.204030,0.169030,0.869077
0.193923,0.197533,0.871845
0.228249,0.172394,0.847234
0.203690,0.195158,0.860850
0.222891,0.184429,0.831952
0.205706,0.141977,0.831473
0.182924,0.168031,0.847997
0.229618,0.167144,0.842467
0.202720,0.208727,0.843433
0.194307,0.164488,0.854944
0.210292,0.160012,0.864987
0.200074,0.155020,0.875712
0.219362,0.180752,0.832982
0.173836,0.166861,0.834909
0.196478,0.236195,0.839698
0.168845,0.220423,0.825500
0.193728,0.177683,0.825278
0.228231,0.161295,0.841713
0.152137,0.182542,0.815760
0.214127,0.156294,0.824962
0.197846,0.211231,0.824563
0.215988,0.123945,0.851499
