alpha,phi,h
0.578798,0.462255,0.726309
0.589665,0.448307,0.721530
0.607000,0.481162,0.733112
0.512951,0.386140,0.679888
0.577849,0.492494,0.687096
0.621357,0.462486,0.728711
0.596095,0.479486,0.697314
0.552517,0.452802,0.730634
0.543155,0.422647,0.715735
0.530348,0.450891,0.695716
0.609686,0.464323,0.691408
0.580656,0.485133,0.718127
0.543716,0.475737,0.720294
0.565070,0.470600,0.710456
0.591966,0.471104,0.713764
0.588603,0.526721,0.727010
0.538776,0.446067,0.716289
0.613335,0.416331,0.717514
0.613525,0.435466,0.727749
0.597842,0.471923,0.725680
0.550339,0.502384,0.689121
0.617162,0.429251,0.688657
0.574745,0.499393,0.754789
0.617429,0.498164,0.740801
0.603791,0.461266,0.731254
0.548958,0.496912,0.707831
0.551769,0.462754,0.717267
0.585558,0.468838,0.724378
0.629053,0.509501,0.764251
0.611306,0.485904,0.707413
0.585057,0.445910,0.727529
0.591473,0.463392,0.711153
0.562354,0.518341,0.760141
0.613334,0.476302,0.697084
0.533938,0.475383,0.727535
0.658359,0.490465,0.722993
0.577138,0.450287,0.737803
0.581548,0.479627,0.718649
0.624235,0.474189,0.740404
0.607993,0.478382,0.714311
0.595031,0.507237,0.683209
0.578122,0.485397,0.770986
0.584467,0.485181,0.707446
0.571993,0.490035,0.723362
0.558838,0.459478,0.719679
0.575085,0.493236,0.665698
0.617397,0.465235,0.714871
0.566604,0.503799,0.737271
0.609526,0.459330,0.705942
0.589195,0.422180,0.688207
0.601770,0.457032,0.704489
0.618564,0.485310,0.741642
0.615969,0.430867,0.736298
0.608149,0.478972,0.656551
0.562969,0.482980,0.667193
0.573728,0.472873,0.730583
0.572408,0.484799,0.702256
0.609242,0.458700,0.744078
0.606774,0.456784,0.729035
0.599850,0.436963,0.792473
0.599976,0.492068,0.680386
0.589556,0.468312,0.682224
0.626074,0.441707,0.766169
0.576002,0.465765,0.702155
0.557591,0.474385,0.701100
0.587262,0.478156,0.709949
0.588776,0.454627,0.690529
0.604151,0.455891,0.719437
0.580971,0.478031,0.673620
0.699214,0.477419,0.702327
0.640386,0.474775,0.736113
0.580878,0.430516,0.685561
0.579035,0.446542,0.728906
0.560027,0.445373,0.712193
0.593351,0.431124,0.705792
0.576611,0.427058,0.697583
0.595481,0.524700,0.692324
0.629604,0.457994,0.770880
0.605348,0.447528,0.725682
0.576967,0.478456,0.766992
0.629328,0.478394,0.741970
0.556731,0.472042,0.756528
0.579297,0.440601,0.725828
0.584788,0.411988,0.698402
0.604687,0.486096,0.696259
0.617957,0.445235,0.733919
0.599417,0.522769,0.732752
0.577008,0.457359,0.776470
0.590483,0.450023,0.760779
0.597372,0.454410,0.779888
0.600469,0.453237,0.712398
0.563747,0.453475,0.701060
0.602349,0.554946,0.731602
0.555497,0.529025,0.698395
0.585233,0.458535,0.687824
0.641872,0.481013,0.699240
0.555744,0.494875,0.653219
0.605577,0.469147,0.683342
0.608774,0.493144,0.702223
0.632680,0.466767,0.721327
