alpha,phi,h
0.392250,0.252229,0.873979
0.419334,0.254701,0.853238
0.418844,0.261446,0.894477
0.341320,0.204266,0.820606
0.398173,0.281558,0.844084
0.422752,0.239422,0.859409
0.419852,0.300865,0.831334
0.379606,0.240866,0.867537
0.374994,0.220836,0.867831
0.351172,0.247491,0.828589
0.411248,0.251080,0.862336
0.431832,0.278378,0.842376
0.353310,0.278971,0.871715
0.394893,0.271303,0.826473
0.407756,0.277738,0.845664
0.395555,0.316186,0.890092
0.348271,0.227296,0.853915
0.437227,0.218192,0.859723
0.430095,0.240201,0.854393
0.431643,0.263343,0.853188
0.359046,0.273268,0.850787
0.424945,0.217265,0.841342
0.389457,0.280248,0.862474
0.435332,0.293071,0.877042
0.424101,0.244721,0.866549
0.390052,0.306623,0.864207
0.355418,0.237949,0.863039
0.436184,0.278749,0.858604
0.441029,0.306939,0.848086
0.405733,0.261940,0.871188
0.396217,0.248657,0.849203
0.409412,0.263628,0.854383
0.344010,0.284272,0.873363
0.401156,0.268744,0.847930
0.349457,0.256194,0.875569
0.464546,0.269531,0.861917
0.418332,0.250258,0.875723
0.381273,0.254627,0.865939
0.451053,0.254921,0.865768
0.427240,0.265088,0.855050
0.387534,0.295778,0.822344
0.395854,0.293340,0.863568
0.421622,0.279714,0.844634
0.385377,0.314387,0.844897
0.374289,0.280398,0.848534
0.388149,0.244598,0.815750
0.435828,0.236085,0.860685
0.377438,0.308037,0.887992
0.409254,0.213345,0.838988
0.406464,0.209337,0.855402
0.417695,0.263227,0.815587
0.438814,0.266992,0.873316
0.421753,0.222989,0.874193
0.412378,0.260408,0.810066
0.381069,0.275916,0.807975
0.409663,0.258919,0.883492
0.401249,0.278181,0.842699
0.413822,0.228878,0.882985
0.433521,0.245618,0.851644
0.428834,0.234976,0.907026
0.414391,0.284091,0.841341
0.401997,0.281640,0.803096
0.402365,0.203914,0.912256
0.397417,0.251727,0.858689
0.368721,0.250841,0.867814
0.396465,0.254640,0.861716
0.434383,0.278804,0.839010
0.454094,0.243897,0.880812
0.390367,0.283058,0.808739
0.470269,0.239209,0.860775
0.453924,0.255897,0.897052
0.403173,0.235818,0.821271
0.404581,0.226463,0.875456
0.376505,0.218150,0.874300
0.421547,0.198114,0.859819
0.379370,0.229517,0.838579
0.387882,0.300515,0.843878
0.430802,0.232239,0.897227
0.419380,0.241916,0.876084
0.401575,0.285893,0.856897
0.427067,0.260127,0.874781
0.408301,0.293350,0.863105
0.437943,0.257146,0.858510
0.398313,0.193353,0.859748
0.411979,0.266856,0.858602
0.437377,0.246872,0.859366
0.417097,0.321762,0.885814
0.377283,0.251401,0.907348
0.421559,0.247099,0.886469
0.416985,0.264683,0.898855
0.430473,0.252892,0.851145
0.401770,0.258049,0.843354
0.400772,0.333446,0.857827
0.383871,0.324956,0.852407
0.399223,0.272553,0.822472
0.437236,0.246882,0.851426
0.351424,0.277194,0.827690
0.428131,0.256243,0.831449
0.423884,0.291259,0.845221
0.419227,0.216267,0.891119
