alpha,phi,h
0.526379,0.436468,0.863018
0.554322,0.415498,0.857203
0.582810,0.450837,0.879956
0.487317,0.363644,0.838151
0.534872,0.462916,0.864359
0.558203,0.412526,0.853922
0.558231,0.444664,0.865149
0.520805,0.413062,0.858729
0.497232,0.366918,0.850617
0.488022,0.410477,0.838491
0.558865,0.423023,0.844106
0.537552,0.435527,0.856607
0.503255,0.428993,0.875866
0.536385,0.443731,0.853143
0.537790,0.433661,0.855210
0.543063,0.487424,0.870511
0.486437,0.413355,0.870264
0.568324,0.385352,0.853344
0.558896,0.397386,0.854293
0.558027,0.419261,0.842946
0.515494,0.449923,0.831014
0.562997,0.400422,0.842956
0.529828,0.450651,0.854393
0.580358,0.462168,0.866264
0.564292,0.408412,0.856773
0.527419,0.445468,0.858737
0.498946,0.419679,0.876450
0.555384,0.428424,0.861556
0.568616,0.460499,0.836740
0.560070,0.447619,0.855179
0.548617,0.420118,0.887486
0.554445,0.421966,0.853648
0.492111,0.474122,0.861872
0.553531,0.441997,0.829304
0.510353,0.437043,0.866129
0.588699,0.434483,0.852753
0.553043,0.422010,0.888434
0.530538,0.436100,0.856272
0.572073,0.424664,0.848582
0.553137,0.427076,0.877897
0.540394,0.461766,0.845144
0.514678,0.446708,0.866827
0.551537,0.450232,0.863792
0.504000,0.456469,0.852497
0.512446,0.423895,0.860810
0.531641,0.446093,0.857707
0.579121,0.410874,0.848724
0.501732,0.465233,0.880386
0.547630,0.389515,0.856099
0.544594,0.380740,0.856938
0.558285,0.418247,0.834206
0.563480,0.429546,0.872038
0.573304,0.384137,0.859498
0.559776,0.423576,0.826076
0.530192,0.431495,0.838193
0.542998,0.420638,0.873922
0.534918,0.436073,0.850630
0.543731,0.411370,0.868931
0.554485,0.418055,0.845036
0.564499,0.411865,0.895323
0.559137,0.451449,0.838378
0.553300,0.429540,0.841644
0.560629,0.398082,0.895728
0.529418,0.410956,0.852000
0.509858,0.425708,0.859322
0.547841,0.442330,0.872105
0.560254,0.423978,0.848587
0.583577,0.407166,0.878028
0.532346,0.434914,0.834055
0.643355,0.430385,0.818963
0.602235,0.434948,0.884252
0.534518,0.402916,0.852912
0.533724,0.388422,0.874860
0.508317,0.395806,0.874771
0.553051,0.387333,0.831400
0.534642,0.385396,0.852333
0.531439,0.467878,0.840408
0.568068,0.404987,0.876358
0.545594,0.410767,0.861229
0.521608,0.451187,0.864080
0.572583,0.436718,0.863513
0.526224,0.428970,0.855594
0.554753,0.402756,0.860181
0.551079,0.366166,0.850923
0.564432,0.440243,0.849245
0.586143,0.405186,0.857195
0.561532,0.489017,0.880639
0.529293,0.410043,0.903326
0.555296,0.396310,0.893764
0.551154,0.419599,0.887998
0.548586,0.412034,0.863988
0.520807,0.426103,0.851560
0.564644,0.515160,0.851258
0.532248,0.487591,0.860051
0.538886,0.426809,0.842312
0.589886,0.431511,0.853361
0.509472,0.463971,0.820032
0.564202,0.427552,0.847637
0.551892,0.451855,0.843042
0.574483,0.415596,0.864198
