alpha,phi,h
0.310660,0.426233,0.830107
0.332541,0.417980,0.789487
0.329145,0.435246,0.838262
0.266791,0.349694,0.762553
0.310241,0.444228,0.786244
0.325809,0.394822,0.843471
0.319865,0.440712,0.794608
0.303374,0.424806,0.831322
0.273038,0.387305,0.802198
0.263734,0.411886,0.775826
0.325289,0.409143,0.809362
0.346544,0.443876,0.818964
0.273754,0.427739,0.826882
0.313404,0.440846,0.791952
0.320984,0.429547,0.806766
0.327018,0.481428,0.834968
0.273423,0.393403,0.801202
0.343764,0.363826,0.813233
0.340210,0.412727,0.827538
0.343694,0.411908,0.820330
0.288149,0.442030,0.811475
0.341365,0.366084,0.781794
0.334984,0.457433,0.845201
0.349913,0.470747,0.841967
0.340884,0.411592,0.809976
0.302776,0.464301,0.807294
0.276580,0.403575,0.801845
0.327222,0.435034,0.827908
0.358568,0.452830,0.827949
0.325944,0.417165,0.821187
0.332744,0.426344,0.815548
0.319675,0.417144,0.800122
0.282407,0.462627,0.854986
0.329574,0.440129,0.819039
0.275692,0.417921,0.829864
0.373182,0.435895,0.823715
0.337933,0.407038,0.839466
0.301675,0.435744,0.817259
0.369232,0.405828,0.825336
0.330223,0.428822,0.825232
0.307473,0.450861,0.777392
0.321613,0.461520,0.846798
0.324375,0.429841,0.790693
0.284708,0.461939,0.812098
0.285934,0.441795,0.810434
0.307649,0.431215,0.762572
0.346970,0.426225,0.829056
0.286712,0.459878,0.845868
0.335063,0.374426,0.796138
0.310754,0.365292,0.795565
0.328127,0.409143,0.791961
0.343400,0.427009,0.824415
0.355300,0.399480,0.852154
0.329677,0.422818,0.744970
0.309797,0.446244,0.760485
0.316807,0.416536,0.834278
0.296885,0.448760,0.783375
0.327316,0.394040,0.857062
0.347585,0.418979,0.832238
0.353934,0.400475,0.878147
0.327588,0.447046,0.780611
0.319984,0.445846,0.770459
0.319216,0.387410,0.870302
0.303456,0.407757,0.798893
0.281454,0.410453,0.822741
0.308008,0.425633,0.806587
0.335586,0.415149,0.787372
0.344023,0.409909,0.816633
0.311000,0.447375,0.754553
0.395848,0.414131,0.808338
0.388556,0.424019,0.863310
0.312577,0.395477,0.768226
0.321782,0.394273,0.826263
0.295758,0.387953,0.819595
0.317704,0.377270,0.800522
0.319813,0.364410,0.789127
0.301780,0.447892,0.812495
0.344152,0.392758,0.868029
0.320515,0.408066,0.797956
0.300834,0.456867,0.834061
0.357372,0.431774,0.827575
0.308739,0.451415,0.829502
0.345984,0.423773,0.815493
0.325551,0.359455,0.805625
0.315631,0.443051,0.807234
0.359317,0.383103,0.818895
0.341733,0.502187,0.842591
0.313495,0.410278,0.855091
0.346417,0.419580,0.837331
0.328566,0.425084,0.877587
0.333690,0.424394,0.815292
0.306311,0.424300,0.788873
0.332588,0.503138,0.827064
0.285736,0.497723,0.808461
0.304905,0.419989,0.776244
0.375110,0.425220,0.806891
0.264069,0.446332,0.769067
0.338230,0.419849,0.771065
0.334127,0.449731,0.803148
0.359241,0.383389,0.824474
