alpha,phi,h
0.595256,0.346936,0.860595
0.619255,0.330587,0.861012
0.655451,0.375796,0.875460
0.559375,0.284911,0.843369
0.596160,0.354499,0.866287
0.631071,0.334827,0.851680
0.618698,0.363351,0.864119
0.590391,0.347570,0.858036
0.581625,0.308180,0.846238
0.560073,0.323238,0.839696
0.650665,0.356194,0.839409
0.620692,0.363366,0.855711
0.567401,0.361828,0.875599
0.603552,0.344692,0.853235
0.620258,0.352632,0.862873
0.624468,0.391313,0.871004
0.559223,0.332912,0.870790
0.638496,0.294497,0.844249
0.617794,0.321493,0.854258
0.621533,0.338376,0.837527
0.593580,0.378791,0.825770
0.644377,0.321858,0.838901
0.603418,0.380992,0.857214
0.634395,0.382983,0.866437
0.645077,0.338316,0.860041
0.588523,0.381741,0.860654
0.582952,0.326953,0.873385
0.620912,0.355386,0.863333
0.636006,0.371856,0.829713
0.627783,0.352806,0.856608
0.619350,0.339859,0.883565
0.638978,0.339242,0.857700
0.561142,0.393463,0.855020
0.627623,0.359601,0.825692
0.579625,0.349364,0.864757
0.660328,0.359808,0.853885
0.617138,0.338546,0.882970
0.596227,0.357271,0.849247
0.647479,0.337152,0.848759
0.636318,0.340551,0.873273
0.616625,0.380533,0.837821
0.587381,0.351934,0.866514
0.617322,0.370066,0.863127
0.574699,0.360752,0.851383
0.586545,0.350632,0.859382
0.601603,0.363511,0.848033
0.638914,0.317761,0.839900
0.566172,0.391832,0.870724
0.647741,0.320960,0.855743
0.622164,0.308572,0.857826
0.635279,0.336336,0.830144
0.642623,0.352075,0.866897
0.645359,0.310048,0.859446
0.636945,0.340933,0.808069
0.604323,0.360415,0.839212
0.615900,0.345461,0.872675
0.607584,0.360139,0.859769
0.623901,0.328020,0.861381
0.633704,0.342264,0.844452
0.641870,0.318664,0.895619
0.634210,0.384103,0.833997
0.614372,0.354345,0.842499
0.641340,0.304305,0.896409
0.615220,0.330422,0.843406
0.577261,0.352495,0.862322
0.618850,0.360002,0.868621
0.633958,0.346190,0.848985
0.664244,0.330161,0.877439
0.600967,0.365468,0.835541
0.714614,0.346095,0.835747
0.651423,0.348535,0.882558
0.620301,0.304454,0.848966
0.619373,0.304020,0.878726
0.578271,0.296267,0.877150
0.622413,0.302528,0.837089
0.602033,0.306067,0.851372
0.615035,0.384993,0.838823
0.635996,0.338334,0.870589
0.626259,0.313608,0.863476
0.584120,0.351364,0.865644
0.645386,0.346445,0.856731
0.595221,0.340965,0.859959
0.636479,0.322265,0.857096
0.627788,0.283801,0.854515
0.621971,0.374939,0.850760
0.640783,0.321917,0.856259
0.618194,0.408995,0.876015
0.600966,0.333497,0.900262
0.616795,0.339887,0.894641
0.632595,0.343659,0.888176
0.612318,0.336607,0.856076
0.593337,0.330629,0.843221
0.628519,0.431907,0.842243
0.577589,0.394968,0.858482
0.606273,0.346827,0.836467
0.664518,0.364900,0.842824
0.582018,0.378466,0.813211
0.614281,0.345721,0.845954
0.622469,0.362640,0.845771
0.652959,0.339444,0.867733
