alpha,phi,h
0.339627,0.266613,0.868485
0.375822,0.256567,0.857619
0.372730,0.271605,0.876186
0.312464,0.201580,0.831245
0.348108,0.286785,0.833866
0.378584,0.241249,0.853966
0.368021,0.283956,0.837564
0.340467,0.256685,0.858380
0.331476,0.221786,0.869812
0.299509,0.264852,0.838542
0.365022,0.249124,0.861911
0.386183,0.273833,0.835276
0.301288,0.273223,0.855876
0.356277,0.281430,0.842132
0.355470,0.282560,0.847494
0.344941,0.290076,0.866946
0.293046,0.224637,0.856724
0.387819,0.217617,0.875208
0.381946,0.258218,0.849545
0.390845,0.268817,0.853555
0.310741,0.286511,0.846343
0.380722,0.240260,0.853188
0.348755,0.291526,0.850059
0.373153,0.293531,0.857963
0.373467,0.239398,0.857391
0.345831,0.294320,0.848993
0.309362,0.262051,0.861709
0.371328,0.273842,0.846452
0.400174,0.296534,0.853541
0.356711,0.254387,0.863087
0.338266,0.231701,0.840997
0.377651,0.271925,0.859810
0.293482,0.278789,0.871152
0.348584,0.264090,0.851111
0.293914,0.255354,0.853230
0.397186,0.258483,0.856210
0.378618,0.254778,0.879276
0.338639,0.261778,0.858903
0.410932,0.271248,0.864649
0.390291,0.261415,0.849477
0.343110,0.287834,0.828798
0.347413,0.294725,0.859517
0.373052,0.292193,0.844111
0.342423,0.302823,0.834955
0.321841,0.288471,0.857884
0.332967,0.241907,0.812502
0.388934,0.238272,0.864691
0.324642,0.303717,0.865288
0.352045,0.222669,0.846413
0.352517,0.224827,0.873237
0.377684,0.273936,0.833424
0.397244,0.280124,0.873559
0.379525,0.238465,0.859004
0.386663,0.270546,0.815129
0.328440,0.289790,0.814204
0.364850,0.266024,0.867696
0.349764,0.291978,0.851067
0.353940,0.230893,0.866303
0.368549,0.248650,0.848062
0.384191,0.249079,0.878060
0.368222,0.301234,0.846551
0.351526,0.286041,0.824104
0.355198,0.206810,0.886485
0.355185,0.262735,0.860980
0.313156,0.245321,0.861441
0.339863,0.254567,0.865892
0.385010,0.262257,0.835376
0.389181,0.246699,0.854286
0.333739,0.285808,0.819923
0.422530,0.245098,0.868324
0.389882,0.257720,0.881234
0.356775,0.244737,0.831147
0.348598,0.235879,0.860555
0.336689,0.223829,0.870235
0.370616,0.219055,0.854793
0.337847,0.228632,0.844917
0.348028,0.301571,0.842899
0.356205,0.228693,0.876994
0.362836,0.267339,0.884200
0.344135,0.278184,0.852139
0.383372,0.265170,0.861533
0.371619,0.287503,0.863567
0.384956,0.257783,0.838426
0.350284,0.197477,0.867619
0.357694,0.263685,0.864507
0.380328,0.245935,0.854667
0.365110,0.320225,0.864354
0.334355,0.238876,0.888001
0.377282,0.244288,0.881388
0.371419,0.259459,0.880160
0.372354,0.265940,0.857907
0.340922,0.269411,0.854569
0.372813,0.331840,0.839392
0.328413,0.312910,0.852122
0.354367,0.271819,0.844929
0.377342,0.242121,0.852020
0.308478,0.280872,0.832768
0.381186,0.263372,0.839157
0.384671,0.299036,0.844944
0.370612,0.214281,0.873410
