alpha,phi,h
0.601679,0.371160,0.872766
0.633901,0.349300,0.869646
0.635770,0.377220,0.893176
0.582953,0.311325,0.856743
0.602713,0.383033,0.879230
0.632416,0.357349,0.864561
0.628973,0.388930,0.871216
0.592575,0.358409,0.870149
0.589868,0.322329,0.853843
0.570477,0.352718,0.853930
0.647243,0.350120,0.857594
0.633890,0.378246,0.872082
0.569229,0.382659,0.887261
0.622223,0.362233,0.867432
0.616810,0.370950,0.873182
0.639514,0.422119,0.887391
0.577685,0.354517,0.891891
0.646690,0.303860,0.863069
0.635552,0.339294,0.865633
0.634759,0.365534,0.851556
0.590380,0.411312,0.840816
0.649907,0.318247,0.853701
0.610150,0.389643,0.868240
0.651759,0.396632,0.880429
0.657620,0.357509,0.868098
0.583406,0.400435,0.876884
0.584807,0.345866,0.886727
0.626830,0.380691,0.879640
0.652955,0.395972,0.842330
0.642588,0.371772,0.871839
0.619038,0.354307,0.900731
0.630648,0.349091,0.869928
0.560640,0.401875,0.872475
0.632496,0.369727,0.839733
0.584461,0.369900,0.879276
0.663627,0.369800,0.876649
0.637820,0.368479,0.899031
0.606238,0.352241,0.874689
0.655246,0.343892,0.863334
0.629326,0.369843,0.886667
0.618897,0.384468,0.860355
0.602984,0.389505,0.879397
0.631803,0.390980,0.878763
0.585645,0.379308,0.866161
0.588058,0.370969,0.870381
0.603524,0.375707,0.858121
0.654425,0.345909,0.860862
0.582069,0.404918,0.892159
0.634907,0.332716,0.869434
0.623639,0.322748,0.873670
0.642941,0.353942,0.856622
0.644580,0.358961,0.883993
0.661748,0.340493,0.883242
0.626530,0.352333,0.811168
0.627645,0.376839,0.847114
0.614434,0.361280,0.892077
0.591882,0.390388,0.872706
0.624763,0.359166,0.878304
0.643454,0.362790,0.858153
0.660813,0.362637,0.907671
0.635090,0.400156,0.849173
0.620154,0.375025,0.858359
0.646728,0.327310,0.908710
0.607601,0.358909,0.861667
0.599618,0.372228,0.880405
0.640069,0.372351,0.891775
0.651026,0.361682,0.858023
0.675812,0.365350,0.892035
0.614593,0.382206,0.851677
0.706473,0.351410,0.838423
0.660946,0.384028,0.899965
0.624107,0.336371,0.861165
0.609059,0.334612,0.886416
0.608841,0.320340,0.889372
0.623776,0.298782,0.844522
0.594267,0.319401,0.867007
0.630225,0.408101,0.848931
0.637448,0.358095,0.888207
0.642504,0.347340,0.873296
0.603231,0.382552,0.874857
0.635008,0.361431,0.875089
0.605748,0.371853,0.872536
0.642880,0.361523,0.875661
0.621404,0.314988,0.869213
0.635995,0.387173,0.870020
0.639676,0.321844,0.874853
0.622545,0.420380,0.893822
0.605273,0.353287,0.918415
0.633554,0.352711,0.909278
0.638220,0.372151,0.895566
0.631229,0.377344,0.875668
0.597628,0.356241,0.867583
0.639488,0.455444,0.862360
0.588739,0.417776,0.871878
0.617061,0.361828,0.854709
0.665677,0.383724,0.860423
0.594362,0.404877,0.835361
0.634498,0.373121,0.862383
0.628826,0.377222,0.860238
0.645885,0.360348,0.878095
