alpha,phi,h
0.497633,0.390788,0.797491
0.519073,0.377916,0.781650
0.543943,0.396103,0.808626
0.456414,0.305468,0.757838
0.496820,0.395714,0.775022
0.534583,0.366994,0.810053
0.507592,0.404466,0.766564
0.483159,0.377320,0.817133
0.470831,0.344187,0.798885
0.444643,0.372990,0.777077
0.546337,0.395931,0.763825
0.507309,0.385939,0.781379
0.463097,0.393676,0.797885
0.501174,0.397550,0.773744
0.506348,0.395337,0.787992
0.515894,0.444418,0.787878
0.457630,0.365166,0.783161
0.523985,0.331478,0.785296
0.524129,0.361906,0.798800
0.531019,0.382790,0.799458
0.481241,0.425327,0.776887
0.540812,0.346978,0.770784
0.508860,0.409141,0.821990
0.536740,0.417379,0.818942
0.534774,0.367606,0.780737
0.487936,0.414630,0.776289
0.466229,0.360445,0.789831
0.519934,0.390941,0.816660
0.551547,0.420234,0.818808
0.531726,0.413449,0.784816
0.503623,0.376599,0.786425
0.521888,0.391571,0.781333
0.472606,0.448236,0.818903
0.530899,0.402974,0.770308
0.485618,0.388300,0.800448
0.565456,0.402103,0.800332
0.514978,0.378897,0.824998
0.494483,0.391023,0.807125
0.571554,0.389245,0.813874
0.520831,0.391933,0.792511
0.497645,0.411060,0.755891
0.498565,0.408650,0.840265
0.507571,0.396335,0.776598
0.485310,0.423979,0.798707
0.468194,0.398192,0.779356
0.494877,0.398455,0.739229
0.536996,0.371142,0.803359
0.475114,0.436664,0.828541
0.543159,0.353559,0.767273
0.503836,0.355897,0.774099
0.533847,0.383441,0.765163
0.535647,0.381080,0.829370
0.564374,0.367040,0.816363
0.529983,0.382047,0.731809
0.505053,0.398083,0.741934
0.503598,0.396990,0.816620
0.504081,0.413075,0.770040
0.536125,0.380772,0.814687
0.533966,0.384107,0.822207
0.531100,0.368772,0.864068
0.524319,0.424892,0.771491
0.500912,0.398092,0.755701
0.538106,0.349893,0.838527
0.497579,0.387919,0.779431
0.479770,0.382406,0.786524
0.496742,0.395774,0.794611
0.524746,0.373492,0.786972
0.536917,0.374532,0.785010
0.489311,0.414457,0.748474
0.610229,0.392666,0.787009
0.576018,0.411482,0.821808
0.504324,0.344323,0.767161
0.494000,0.350823,0.804820
0.470725,0.343790,0.789539
0.524859,0.341183,0.789361
0.495618,0.346609,0.765514
0.507773,0.421322,0.761175
0.540158,0.365641,0.846474
0.523047,0.376865,0.799276
0.488816,0.405252,0.841552
0.559709,0.390858,0.816519
0.492236,0.396213,0.813721
0.522821,0.371536,0.805195
0.513492,0.331230,0.765830
0.521428,0.408377,0.780346
0.531271,0.376162,0.791010
0.523834,0.450958,0.811906
0.487775,0.367435,0.841468
0.511740,0.372653,0.820831
0.522233,0.387612,0.850082
0.519571,0.364974,0.797197
0.496569,0.388394,0.780781
0.524396,0.467396,0.793209
0.477725,0.437759,0.776746
0.519777,0.394706,0.749577
0.560907,0.405323,0.767803
0.468978,0.417792,0.733050
0.529076,0.387472,0.760488
0.522424,0.399978,0.768128
0.543616,0.367862,0.789902
