alpha,phi,h
0.524466,0.380224,0.783552
0.546255,0.353346,0.782122
0.569572,0.392342,0.794059
0.480226,0.305325,0.744821
0.509642,0.412138,0.760450
0.558901,0.375572,0.804544
0.542217,0.396529,0.780441
0.513543,0.361006,0.796724
0.496978,0.333763,0.783623
0.483553,0.353952,0.771193
0.549123,0.381474,0.763071
0.534027,0.385617,0.783961
0.484936,0.392758,0.775124
0.525671,0.376154,0.762818
0.535078,0.390903,0.776111
0.542600,0.433276,0.778227
0.470100,0.362710,0.766025
0.567278,0.322172,0.773650
0.567987,0.362479,0.803313
0.561967,0.383204,0.788640
0.508615,0.415524,0.761638
0.561723,0.353152,0.779748
0.527923,0.409556,0.819651
0.570778,0.407411,0.814407
0.565785,0.372649,0.785836
0.497466,0.412834,0.763791
0.491426,0.361141,0.790688
0.550885,0.371323,0.807003
0.582517,0.422195,0.808845
0.558369,0.402602,0.770052
0.530427,0.369580,0.772476
0.555177,0.367326,0.787322
0.506192,0.428235,0.805703
0.556420,0.391745,0.758507
0.494469,0.392742,0.777203
0.594288,0.388891,0.777723
0.540200,0.374144,0.802894
0.529387,0.381057,0.788290
0.581908,0.390605,0.815226
0.555446,0.382127,0.778048
0.539187,0.406871,0.747434
0.524388,0.395799,0.836130
0.532404,0.400583,0.763330
0.506424,0.410950,0.788652
0.512812,0.397075,0.777233
0.535813,0.400234,0.713329
0.572778,0.363228,0.796648
0.502294,0.414488,0.823112
0.560448,0.351529,0.752790
0.538334,0.342031,0.765915
0.561477,0.369837,0.754076
0.578138,0.385516,0.809348
0.578433,0.355926,0.805661
0.544846,0.373786,0.720976
0.517743,0.394615,0.726324
0.539807,0.392376,0.796331
0.527952,0.399798,0.757638
0.547505,0.362304,0.816154
0.555326,0.383471,0.796800
0.568306,0.355223,0.860206
0.544940,0.404223,0.768574
0.540939,0.389807,0.742456
0.553736,0.341193,0.826334
0.550022,0.382829,0.775546
0.510565,0.370447,0.766262
0.539818,0.396508,0.779373
0.555051,0.370599,0.776415
0.567854,0.363428,0.774935
0.524653,0.384140,0.742156
0.642827,0.388263,0.772626
0.585578,0.379359,0.805598
0.527284,0.341006,0.760484
0.528950,0.336816,0.780356
0.511997,0.347076,0.776825
0.556283,0.338657,0.771039
0.520434,0.343294,0.772766
0.532770,0.428777,0.766961
0.569196,0.371821,0.841853
0.549565,0.375202,0.785085
0.517635,0.384615,0.841737
0.578292,0.381989,0.795253
0.518551,0.383917,0.801772
0.540874,0.349700,0.800294
0.533099,0.326865,0.759532
0.555708,0.396956,0.775210
0.566108,0.353682,0.785580
0.551983,0.436903,0.806223
0.510587,0.364499,0.821409
0.552548,0.365202,0.820446
0.552180,0.375361,0.820182
0.538409,0.357048,0.786070
0.507926,0.376323,0.758981
0.556196,0.466339,0.789081
0.518122,0.437651,0.762630
0.533477,0.391233,0.768333
0.576899,0.379756,0.766031
0.491569,0.403067,0.726716
0.563098,0.373350,0.758024
0.553722,0.411406,0.764662
0.583499,0.365563,0.782344
