alpha,phi,h
0.540397,0.280989,0.803229
0.549533,0.273737,0.789802
0.584185,0.304364,0.792391
0.497457,0.234608,0.754769
0.533490,0.317157,0.760897
0.580662,0.286476,0.795073
0.564903,0.311945,0.757876
0.530033,0.278098,0.797424
0.511452,0.251157,0.773799
0.505529,0.274482,0.766450
0.563011,0.290647,0.763563
0.555980,0.310068,0.775471
0.489601,0.309690,0.793704
0.544201,0.299875,0.777075
0.551402,0.307843,0.782775
0.568276,0.349362,0.793210
0.504826,0.275545,0.778238
0.573311,0.229008,0.777731
0.567035,0.261870,0.798983
0.584910,0.309958,0.806056
0.525209,0.336523,0.762710
0.586041,0.264378,0.765280
0.543660,0.312777,0.828256
0.590017,0.325500,0.812992
0.572104,0.275849,0.780495
0.524476,0.324723,0.774992
0.511852,0.279419,0.796201
0.546811,0.296192,0.799637
0.598692,0.324079,0.812453
0.588119,0.317111,0.769654
0.553258,0.276447,0.780459
0.554319,0.287945,0.775827
0.507277,0.352194,0.815119
0.556897,0.310244,0.775170
0.526709,0.284912,0.791728
0.610359,0.308974,0.786738
0.561906,0.278067,0.807578
0.545409,0.291694,0.794256
0.602847,0.306055,0.808096
0.566714,0.297126,0.784418
0.547908,0.312803,0.749489
0.540261,0.309980,0.843291
0.556317,0.306957,0.767362
0.521374,0.321092,0.799195
0.515156,0.294101,0.754613
0.531960,0.305864,0.722377
0.597542,0.296271,0.791141
0.521990,0.335818,0.821655
0.571133,0.265295,0.761365
0.552254,0.252163,0.767792
0.565867,0.291465,0.762403
0.599627,0.294875,0.829009
0.590355,0.265508,0.814369
0.563683,0.300316,0.715383
0.540768,0.299359,0.734054
0.554033,0.286236,0.802715
0.535182,0.304325,0.763786
0.568713,0.289373,0.819145
0.586772,0.284219,0.796649
0.568094,0.276256,0.845912
0.573672,0.323626,0.765669
0.548194,0.298101,0.750575
0.554351,0.262846,0.831684
0.535973,0.286820,0.775205
0.545057,0.295451,0.785778
0.554705,0.295847,0.771419
0.575050,0.282869,0.772407
0.596414,0.265149,0.789074
0.537872,0.305939,0.745742
0.654925,0.303373,0.775929
0.622368,0.309509,0.822807
0.553808,0.261085,0.758204
0.542824,0.270695,0.801369
0.530731,0.259137,0.783934
0.556384,0.252063,0.787959
0.535041,0.254327,0.763573
0.547100,0.344647,0.778246
0.582328,0.282603,0.842694
0.571587,0.284926,0.783694
0.533116,0.318165,0.844171
0.583852,0.290684,0.812670
0.529342,0.292283,0.803087
0.567392,0.267927,0.795649
0.551622,0.255211,0.764992
0.573709,0.307853,0.773572
0.569168,0.273420,0.792931
0.565499,0.367197,0.803245
0.539715,0.273651,0.839418
0.556344,0.261490,0.818236
0.581742,0.283058,0.830405
0.565220,0.279266,0.789136
0.523534,0.289576,0.770486
0.577472,0.380571,0.787014
0.528237,0.346214,0.755902
0.561360,0.296161,0.769352
0.608101,0.316811,0.758596
0.518010,0.328883,0.742401
0.573020,0.286378,0.755894
0.562011,0.324566,0.768999
0.584806,0.284180,0.785244
