alpha,phi,h
0.599242,0.401082,0.841589
0.621181,0.378121,0.826539
0.641278,0.408021,0.861176
0.539571,0.308981,0.787830
0.600287,0.418928,0.830142
0.630142,0.381528,0.831697
0.613883,0.421342,0.823740
0.582748,0.393868,0.848113
0.576489,0.359758,0.831435
0.564939,0.385684,0.817075
0.634981,0.401464,0.821819
0.608492,0.417704,0.837152
0.568552,0.430238,0.851514
0.611208,0.400143,0.831213
0.605163,0.416556,0.846292
0.611850,0.456830,0.833719
0.562374,0.389779,0.820160
0.626520,0.348505,0.832582
0.631842,0.378668,0.840626
0.626931,0.398686,0.828371
0.579855,0.433416,0.804953
0.638923,0.373349,0.822172
0.610231,0.435885,0.847881
0.628295,0.433102,0.857740
0.637451,0.390572,0.838715
0.560993,0.442484,0.836215
0.568051,0.376694,0.842699
0.613260,0.408851,0.851944
0.648340,0.427083,0.817606
0.623659,0.405814,0.839662
0.607265,0.391257,0.851499
0.625555,0.398589,0.832160
0.554058,0.453102,0.843807
0.630720,0.422790,0.807328
0.582131,0.410533,0.857695
0.659098,0.426843,0.835421
0.605628,0.385382,0.867720
0.593638,0.414631,0.840991
0.648026,0.391968,0.830438
0.619120,0.415201,0.839939
0.608172,0.418849,0.809836
0.587156,0.410301,0.850949
0.610630,0.411232,0.824818
0.573211,0.424547,0.831915
0.589933,0.415591,0.846614
0.596597,0.429212,0.791055
0.636154,0.376674,0.830380
0.574738,0.440737,0.857122
0.617384,0.368270,0.817801
0.601787,0.357688,0.804050
0.631096,0.402330,0.817108
0.635353,0.416134,0.852257
0.646863,0.369424,0.843490
0.623530,0.396200,0.747678
0.591856,0.420206,0.773476
0.619838,0.398950,0.853461
0.591781,0.428269,0.820765
0.626789,0.385403,0.849675
0.628246,0.393186,0.833043
0.632988,0.353581,0.893673
0.619434,0.428038,0.804549
0.614477,0.406389,0.779514
0.625368,0.382934,0.880988
0.605346,0.397038,0.833225
0.579257,0.404751,0.836185
0.600302,0.418558,0.835542
0.627468,0.398198,0.825791
0.653667,0.381347,0.833581
0.595441,0.405412,0.789220
0.719968,0.405246,0.814383
0.676796,0.413187,0.864684
0.584614,0.339655,0.799605
0.604785,0.381904,0.845142
0.564984,0.378948,0.832626
0.616270,0.357150,0.820645
0.596284,0.367928,0.811446
0.621594,0.449342,0.822839
0.631042,0.391668,0.863191
0.636220,0.393282,0.827020
0.569485,0.417391,0.856696
0.649381,0.396405,0.846317
0.581744,0.398924,0.846184
0.613294,0.368792,0.855507
0.612464,0.338985,0.809007
0.613767,0.433694,0.823272
0.631731,0.379954,0.844352
0.627085,0.459576,0.854368
0.591186,0.391824,0.890434
0.627779,0.381279,0.884331
0.618110,0.406754,0.876714
0.608333,0.381178,0.835041
0.566807,0.390193,0.818253
0.619671,0.475676,0.833986
0.582775,0.452494,0.818336
0.608210,0.407904,0.800112
0.665796,0.410519,0.829571
0.578004,0.436087,0.766156
0.629749,0.412316,0.814099
0.622102,0.428889,0.809150
0.654293,0.391725,0.838908
