alpha,phi,h
0.578356,0.355500,0.862999
0.600961,0.322366,0.862981
0.610649,0.349274,0.878888
0.552421,0.299052,0.845466
0.574536,0.350637,0.871278
0.609362,0.342080,0.850361
0.609132,0.368324,0.862346
0.575023,0.350181,0.863258
0.550296,0.300563,0.845270
0.526828,0.331854,0.838193
0.624720,0.350784,0.845501
0.601579,0.358136,0.864810
0.552003,0.365747,0.874901
0.584431,0.343740,0.848864
0.587987,0.348556,0.866294
0.589013,0.376779,0.879060
0.546185,0.335717,0.880392
0.617675,0.292343,0.854579
0.596925,0.315492,0.851501
0.598373,0.350525,0.842870
0.564200,0.381972,0.836347
0.620104,0.318673,0.846726
0.577221,0.365143,0.860594
0.620116,0.382034,0.870451
0.628017,0.342978,0.857421
0.570687,0.385150,0.869695
0.548681,0.321677,0.868083
0.610113,0.347264,0.867272
0.619329,0.385189,0.830472
0.613315,0.353173,0.859147
0.578491,0.357597,0.882599
0.603040,0.336412,0.857915
0.531317,0.402238,0.856327
0.619666,0.378413,0.828981
0.551999,0.356889,0.863232
0.640632,0.373376,0.859254
0.608750,0.341768,0.888148
0.578706,0.341666,0.853332
0.615893,0.332330,0.853495
0.601049,0.356187,0.871987
0.580839,0.379768,0.848823
0.569025,0.359605,0.867634
0.592320,0.368188,0.868141
0.551362,0.389396,0.857137
0.563643,0.356122,0.854613
0.586858,0.356840,0.851506
0.615422,0.323269,0.853733
0.544720,0.389564,0.876780
0.614710,0.321373,0.849928
0.591914,0.302613,0.873203
0.614612,0.332564,0.838005
0.620711,0.347633,0.871941
0.625371,0.315628,0.867293
0.604734,0.360641,0.803281
0.599969,0.359377,0.845400
0.592675,0.358472,0.874771
0.573329,0.375347,0.865554
0.596387,0.325790,0.862251
0.611568,0.340674,0.847100
0.630215,0.327902,0.897702
0.610731,0.381404,0.836046
0.596094,0.355732,0.838083
0.625851,0.297046,0.900172
0.571611,0.341492,0.849755
0.574091,0.349673,0.865712
0.596111,0.353430,0.881420
0.615741,0.354478,0.848770
0.648002,0.343886,0.887851
0.583073,0.361909,0.835935
0.683168,0.335515,0.839340
0.632450,0.353586,0.883536
0.581907,0.325199,0.852267
0.579360,0.303173,0.878347
0.577033,0.299944,0.874026
0.597245,0.296108,0.839205
0.589432,0.305452,0.848841
0.607165,0.383382,0.837215
0.626095,0.328239,0.875392
0.618814,0.315710,0.863452
0.563376,0.369496,0.866331
0.612810,0.349161,0.861778
0.577805,0.343523,0.865696
0.621774,0.332513,0.858345
0.605129,0.293461,0.853586
0.606032,0.375095,0.852168
0.629504,0.327861,0.861353
0.594099,0.406076,0.879080
0.566994,0.330437,0.904524
0.597879,0.345696,0.898816
0.602069,0.349060,0.890298
0.599597,0.343704,0.856970
0.584871,0.326876,0.849084
0.586042,0.430801,0.853483
0.562077,0.393986,0.863757
0.579510,0.350323,0.837561
0.647190,0.366529,0.847320
0.559859,0.382474,0.823836
0.592386,0.345292,0.845072
0.601405,0.365787,0.847572
0.616338,0.312286,0.875996
