alpha,phi,h
0.477047,0.290920,0.694792
0.485375,0.264983,0.681081
0.506579,0.289796,0.687407
0.440230,0.209497,0.651601
0.467388,0.292182,0.639586
0.506450,0.273508,0.691613
0.483523,0.290772,0.654007
0.463036,0.261312,0.695301
0.435556,0.226329,0.685562
0.423730,0.265535,0.668762
0.508825,0.282313,0.657734
0.488589,0.277582,0.667755
0.434234,0.277745,0.656881
0.482694,0.288627,0.659863
0.477850,0.285916,0.669260
0.492969,0.315198,0.680464
0.429821,0.263672,0.660345
0.521857,0.219264,0.678964
0.481949,0.256842,0.692536
0.498190,0.279014,0.689660
0.456227,0.320028,0.665757
0.515564,0.250526,0.654975
0.483781,0.299116,0.698658
0.510825,0.306459,0.688955
0.509876,0.268300,0.671752
0.461222,0.306203,0.668567
0.436987,0.246432,0.676866
0.499259,0.266884,0.680920
0.523473,0.321248,0.718887
0.515703,0.298172,0.664034
0.472247,0.254478,0.654701
0.495179,0.279261,0.679874
0.452701,0.333544,0.702013
0.512111,0.299077,0.655513
0.459115,0.283648,0.671442
0.528208,0.285548,0.675557
0.494239,0.258448,0.700914
0.478584,0.284279,0.684495
0.520668,0.280973,0.705066
0.498745,0.267437,0.662165
0.483390,0.306030,0.648292
0.466857,0.298288,0.722506
0.487239,0.297532,0.655901
0.456454,0.299748,0.694158
0.458711,0.285374,0.670887
0.465559,0.285254,0.624108
0.528974,0.270757,0.687394
0.455236,0.314624,0.694420
0.511993,0.239486,0.658494
0.495785,0.245383,0.653677
0.507514,0.268770,0.645158
0.525087,0.283405,0.714782
0.521360,0.245336,0.698322
0.495392,0.284130,0.612121
0.468253,0.282210,0.628146
0.489874,0.276587,0.697802
0.475799,0.301779,0.667372
0.498700,0.262827,0.692171
0.511483,0.276546,0.700451
0.508067,0.235878,0.703329
0.493567,0.316402,0.667120
0.477649,0.287948,0.636834
0.510544,0.222284,0.712603
0.477033,0.273040,0.663736
0.454339,0.265475,0.674017
0.477917,0.287694,0.663081
0.504312,0.271873,0.656033
0.533163,0.253229,0.665369
0.465675,0.276602,0.641047
0.582252,0.294577,0.677190
0.552992,0.273612,0.693275
0.460909,0.239080,0.637422
0.473012,0.242380,0.675812
0.479760,0.242061,0.669915
0.498868,0.239542,0.679398
0.467723,0.234905,0.671831
0.491185,0.318338,0.670415
0.514022,0.269769,0.726638
0.504445,0.285528,0.679457
0.448334,0.281192,0.726069
0.514843,0.281510,0.688570
0.467214,0.278805,0.718049
0.482871,0.251698,0.675803
0.497889,0.241110,0.662487
0.514517,0.294172,0.668334
0.520943,0.249759,0.675993
0.482845,0.316717,0.672940
0.461980,0.259856,0.693574
0.491031,0.262073,0.690991
0.494918,0.266314,0.706450
0.489268,0.273483,0.675166
0.460254,0.275357,0.663234
0.506053,0.356944,0.667929
0.463828,0.333946,0.648547
0.485798,0.279033,0.642196
0.529692,0.288778,0.658494
0.457227,0.309867,0.624856
0.515449,0.277705,0.662600
0.504395,0.304914,0.671178
0.515106,0.246166,0.681395
