alpha,phi,h
0.575946,0.304794,0.876215
0.592745,0.293266,0.847549
0.619743,0.323015,0.891375
0.543741,0.232015,0.807994
0.566685,0.312280,0.850334
0.603589,0.296200,0.867000
0.600989,0.325825,0.849671
0.565304,0.288628,0.868739
0.554756,0.273187,0.857925
0.552065,0.290676,0.845483
0.616699,0.308827,0.845215
0.597168,0.324706,0.862809
0.545656,0.311572,0.888502
0.573229,0.312127,0.839413
0.578936,0.313193,0.871823
0.603892,0.354359,0.886094
0.521316,0.289614,0.853137
0.630292,0.254241,0.851194
0.616355,0.279718,0.869205
0.599064,0.296118,0.856806
0.570005,0.330929,0.845578
0.604184,0.259007,0.841914
0.576691,0.345524,0.873862
0.618917,0.337598,0.883045
0.625994,0.290213,0.856052
0.553037,0.343892,0.862019
0.553807,0.300841,0.878955
0.610677,0.327865,0.879527
0.626259,0.327767,0.846397
0.603928,0.318508,0.867917
0.602292,0.293420,0.862779
0.599108,0.294162,0.868801
0.534956,0.364259,0.875484
0.601963,0.318293,0.841484
0.557061,0.312950,0.879059
0.636478,0.321880,0.860654
0.600454,0.308723,0.892931
0.569642,0.305251,0.873380
0.637769,0.286603,0.868073
0.608874,0.308708,0.880378
0.593429,0.326982,0.817798
0.581007,0.322514,0.876835
0.591997,0.329503,0.848740
0.559193,0.335534,0.866228
0.560155,0.319513,0.855901
0.576746,0.315145,0.824338
0.601588,0.276509,0.861086
0.538659,0.344955,0.886296
0.608147,0.252067,0.857047
0.580239,0.257493,0.848158
0.602458,0.298440,0.821435
0.616744,0.323027,0.884195
0.635259,0.266268,0.877964
0.587405,0.288585,0.779005
0.585064,0.318567,0.798436
0.591395,0.300178,0.885470
0.575119,0.324573,0.849983
0.613378,0.277264,0.875258
0.609261,0.299217,0.862896
0.630725,0.285986,0.911866
0.590976,0.326733,0.848686
0.587439,0.314616,0.812438
0.612934,0.258345,0.920441
0.587612,0.297398,0.855862
0.549938,0.301186,0.860378
0.589338,0.312487,0.866444
0.625121,0.309474,0.851609
0.634339,0.282584,0.869165
0.582377,0.319843,0.826278
0.694093,0.300480,0.843842
0.641097,0.316125,0.893888
0.586345,0.269378,0.828013
0.596149,0.270437,0.884367
0.552236,0.262216,0.868142
0.593073,0.252575,0.844381
0.575040,0.263483,0.843114
0.581734,0.333324,0.846562
0.611758,0.300792,0.893590
0.609881,0.278887,0.861511
0.569936,0.327642,0.879567
0.615479,0.305953,0.875962
0.575768,0.315789,0.870619
0.618623,0.281343,0.870829
0.592029,0.235180,0.836352
0.607118,0.334849,0.865350
0.626773,0.279858,0.870614
0.611277,0.359102,0.883289
0.575674,0.290132,0.916185
0.600825,0.299219,0.906744
0.606508,0.320759,0.901679
0.607509,0.296039,0.872374
0.562066,0.285501,0.841756
0.598991,0.395964,0.860883
0.567914,0.351735,0.852195
0.580735,0.310407,0.821276
0.650752,0.322324,0.856731
0.545363,0.344305,0.808949
0.601572,0.310978,0.844948
0.596476,0.314384,0.859724
0.622252,0.283446,0.885117
