alpha,phi,h
0.606045,0.185307,0.859893
0.633657,0.175859,0.834266
0.648160,0.222166,0.837482
0.587580,0.164425,0.789024
0.626152,0.215150,0.815038
0.666618,0.198412,0.843770
0.632065,0.212765,0.802520
0.599063,0.194044,0.844456
0.580135,0.160991,0.836986
0.563322,0.188523,0.803543
0.667665,0.217705,0.811215
0.638455,0.205830,0.828381
0.588211,0.233717,0.839026
0.611499,0.198645,0.809861
0.611674,0.223273,0.829241
0.641174,0.253621,0.831122
0.573567,0.185205,0.815697
0.648157,0.147671,0.833132
0.652019,0.189177,0.846448
0.649142,0.204645,0.838975
0.607836,0.241610,0.803798
0.657182,0.175121,0.803274
0.619247,0.227756,0.859657
0.660940,0.228779,0.865373
0.663497,0.198911,0.850020
0.589394,0.239826,0.824012
0.590934,0.177987,0.843437
0.635291,0.211014,0.838486
0.670110,0.254046,0.844008
0.633689,0.209770,0.837949
0.615368,0.195691,0.830893
0.641323,0.207262,0.831436
0.577992,0.246740,0.851362
0.637232,0.229870,0.801411
0.592537,0.214855,0.844809
0.692814,0.221449,0.827869
0.656653,0.181969,0.856216
0.607334,0.190058,0.846533
0.681668,0.205490,0.862455
0.648596,0.208726,0.836175
0.612562,0.224782,0.796277
0.614627,0.207626,0.865234
0.628632,0.223552,0.801048
0.597791,0.231721,0.833366
0.601630,0.210476,0.815891
0.631188,0.212998,0.770820
0.673612,0.197007,0.843674
0.588147,0.249782,0.859001
0.648480,0.148215,0.807196
0.627468,0.177035,0.827811
0.653263,0.201759,0.786560
0.657316,0.205087,0.856900
0.671937,0.171620,0.857923
0.639184,0.207222,0.760574
0.603762,0.217116,0.779074
0.644366,0.204304,0.848691
0.641960,0.228851,0.816564
0.644516,0.187203,0.865276
0.657930,0.198932,0.846926
0.668247,0.173236,0.871654
0.647617,0.243589,0.826748
0.619533,0.226140,0.782355
0.621750,0.161291,0.895330
0.629793,0.195659,0.818158
0.593672,0.198909,0.832055
0.632066,0.230594,0.817651
0.646569,0.197095,0.824014
0.680404,0.179469,0.828769
0.603949,0.206348,0.781576
0.741466,0.206392,0.828808
0.696388,0.195816,0.850503
0.636987,0.174212,0.784647
0.604419,0.190303,0.833742
0.617397,0.180153,0.831673
0.646251,0.162633,0.829299
0.621862,0.174203,0.809710
0.619581,0.255397,0.823050
0.666183,0.199545,0.879252
0.645075,0.209783,0.826472
0.605041,0.217452,0.866397
0.680412,0.206433,0.849242
0.634170,0.205344,0.853356
0.648497,0.200103,0.835517
0.629571,0.152476,0.824672
0.637091,0.227155,0.814207
0.651761,0.185280,0.821968
0.641435,0.273522,0.842966
0.599225,0.199763,0.865832
0.646669,0.192942,0.859445
0.635121,0.199309,0.882805
0.622531,0.205995,0.823878
0.601225,0.198568,0.818368
0.643756,0.297833,0.832374
0.592349,0.267516,0.804859
0.620000,0.214320,0.800288
0.676272,0.222250,0.808145
0.598865,0.248901,0.784339
0.645496,0.195942,0.811738
0.646713,0.230371,0.818347
0.652907,0.177350,0.845320
