alpha,phi,h
0.475934,0.310766,0.867881
0.511408,0.318888,0.858994
0.515865,0.335980,0.888118
0.469698,0.264095,0.828797
0.471679,0.339436,0.854353
0.499020,0.303051,0.858604
0.501919,0.339375,0.855689
0.467348,0.319674,0.861441
0.443653,0.271138,0.852611
0.441881,0.314097,0.840421
0.506150,0.304112,0.851605
0.516440,0.335046,0.857632
0.446100,0.325359,0.876751
0.493529,0.331125,0.850426
0.492625,0.336647,0.861819
0.504428,0.373855,0.880904
0.448699,0.309929,0.883602
0.520441,0.264945,0.857552
0.522609,0.307698,0.849237
0.505542,0.312748,0.849043
0.456811,0.352476,0.837528
0.521330,0.268340,0.851320
0.488040,0.349966,0.855616
0.522464,0.348028,0.871837
0.522770,0.309789,0.866371
0.478406,0.355368,0.863709
0.447302,0.302628,0.878382
0.511906,0.326128,0.862890
0.535330,0.354155,0.838567
0.507623,0.326813,0.865250
0.494076,0.313942,0.882009
0.506881,0.304910,0.856787
0.428899,0.354588,0.870274
0.495374,0.326850,0.841424
0.453308,0.317616,0.875689
0.550192,0.315355,0.863783
0.503467,0.312000,0.888712
0.478697,0.322594,0.863021
0.540549,0.324024,0.854267
0.511672,0.319857,0.877674
0.488872,0.346118,0.850167
0.483484,0.338800,0.865512
0.496721,0.358916,0.858805
0.458375,0.357210,0.850145
0.449977,0.324983,0.861429
0.465471,0.301976,0.828732
0.530575,0.290875,0.850270
0.459645,0.357116,0.878364
0.509782,0.269067,0.847723
0.496642,0.263276,0.872262
0.502185,0.316283,0.842891
0.521372,0.321614,0.869120
0.531795,0.277663,0.871439
0.502440,0.321726,0.804152
0.495990,0.344499,0.813587
0.492840,0.319052,0.880522
0.478259,0.343410,0.856440
0.495658,0.298262,0.879623
0.503954,0.302006,0.845844
0.520662,0.301635,0.899111
0.502563,0.340096,0.846545
0.495193,0.335185,0.822071
0.493839,0.278080,0.907629
0.483954,0.315314,0.854421
0.472086,0.318494,0.870239
0.493037,0.327169,0.874410
0.517832,0.324399,0.847212
0.536683,0.309507,0.868406
0.477268,0.334717,0.822267
0.575375,0.311960,0.848783
0.543629,0.321002,0.890106
0.503989,0.294413,0.834727
0.482660,0.294380,0.876421
0.464261,0.270623,0.883128
0.504705,0.271655,0.846054
0.480682,0.279266,0.845048
0.495745,0.349280,0.847521
0.519217,0.301710,0.888811
0.507468,0.301494,0.861350
0.482800,0.339835,0.861106
0.528949,0.318166,0.865836
0.492332,0.320461,0.860478
0.525068,0.313452,0.857664
0.487063,0.258751,0.859877
0.504566,0.329294,0.860608
0.525630,0.286522,0.865746
0.506925,0.382901,0.878356
0.477938,0.312526,0.898750
0.520277,0.296314,0.900862
0.516944,0.308485,0.893587
0.513227,0.331580,0.858473
0.484090,0.305112,0.851263
0.499652,0.408539,0.855764
0.477392,0.376214,0.856589
0.494448,0.329204,0.843927
0.533916,0.317298,0.853856
0.457762,0.360543,0.826826
0.515014,0.323397,0.843283
0.509905,0.337116,0.845792
0.513887,0.291169,0.880441
