alpha,phi,h
0.531491,0.426566,0.843338
0.564594,0.402058,0.823009
0.581253,0.440657,0.848339
0.484875,0.340351,0.782432
0.524034,0.436181,0.799911
0.582797,0.411147,0.834179
0.545073,0.445229,0.811360
0.527933,0.404047,0.832081
0.512579,0.375703,0.815747
0.495510,0.400448,0.779772
0.587681,0.423853,0.808758
0.557461,0.434513,0.824592
0.502346,0.431402,0.830758
0.552932,0.426796,0.805469
0.544065,0.429646,0.817063
0.571334,0.481119,0.828112
0.496540,0.411034,0.800227
0.562857,0.369639,0.808185
0.559070,0.403133,0.839830
0.570857,0.412878,0.812686
0.530562,0.472082,0.795592
0.574120,0.380937,0.791425
0.546904,0.450649,0.852946
0.571299,0.455655,0.854124
0.569979,0.400650,0.824081
0.516621,0.469558,0.817108
0.513554,0.406526,0.834796
0.551309,0.437896,0.851044
0.593271,0.462059,0.819277
0.573227,0.436446,0.826374
0.554488,0.403736,0.824288
0.557528,0.422052,0.820984
0.509483,0.480505,0.852422
0.570369,0.448244,0.804014
0.511787,0.419815,0.822399
0.604282,0.445414,0.827669
0.554474,0.422485,0.869619
0.552155,0.437490,0.832961
0.603577,0.409933,0.835010
0.570188,0.433791,0.826135
0.544527,0.442965,0.794430
0.530622,0.443060,0.859515
0.546787,0.442597,0.812190
0.526949,0.447745,0.829738
0.516059,0.432990,0.826926
0.534023,0.432960,0.763442
0.584760,0.412141,0.826869
0.511460,0.473279,0.855247
0.571157,0.391328,0.793801
0.548310,0.388622,0.785988
0.575766,0.411409,0.807981
0.567362,0.420000,0.851676
0.598858,0.398084,0.852458
0.564509,0.415352,0.726766
0.545952,0.428905,0.767406
0.537304,0.436086,0.842870
0.540388,0.450589,0.801860
0.570544,0.422864,0.855846
0.572307,0.430529,0.836543
0.578881,0.394662,0.897440
0.567361,0.448958,0.784399
0.552926,0.438507,0.788358
0.580571,0.398891,0.872256
0.537919,0.417122,0.809445
0.520814,0.416060,0.824245
0.549450,0.436478,0.817649
0.574319,0.416931,0.816271
0.592918,0.414954,0.817466
0.531054,0.431835,0.782165
0.649440,0.432395,0.795091
0.605806,0.436728,0.856030
0.542830,0.380965,0.778229
0.539955,0.386270,0.838176
0.522378,0.382259,0.820720
0.554298,0.371830,0.793432
0.534872,0.387199,0.792138
0.546803,0.466485,0.807857
0.572212,0.412081,0.866619
0.560282,0.411779,0.803495
0.526209,0.437603,0.858707
0.583065,0.431141,0.841467
0.533122,0.419924,0.833669
0.554278,0.398923,0.835743
0.552956,0.370232,0.795047
0.568422,0.456123,0.816949
0.582851,0.401078,0.825592
0.561559,0.493749,0.832873
0.540299,0.398586,0.884853
0.555348,0.400013,0.858080
0.571208,0.426323,0.873746
0.555294,0.415578,0.813846
0.532673,0.424496,0.816053
0.571263,0.512738,0.820360
0.524782,0.479951,0.793808
0.534471,0.426364,0.789799
0.612697,0.433198,0.796921
0.512354,0.459739,0.748218
0.569169,0.419958,0.789214
0.561913,0.442939,0.796878
0.589913,0.415957,0.815395
