alpha,phi,h
0.685960,0.434469,0.868908
0.697042,0.408294,0.870346
0.738218,0.445408,0.890599
0.643387,0.364737,0.857147
0.688694,0.455819,0.871161
0.703423,0.426432,0.855902
0.705406,0.451829,0.874492
0.677371,0.422099,0.865119
0.649255,0.380274,0.860071
0.641141,0.414091,0.856903
0.720120,0.429058,0.853743
0.699637,0.435448,0.870684
0.668291,0.436687,0.887044
0.694139,0.431171,0.870899
0.698286,0.433990,0.862518
0.710691,0.487084,0.882695
0.656821,0.409524,0.882530
0.728872,0.370687,0.866431
0.718897,0.398926,0.865087
0.723781,0.427683,0.851558
0.671591,0.462933,0.838646
0.727186,0.395281,0.855781
0.692477,0.460455,0.868038
0.722423,0.445428,0.882301
0.726621,0.407360,0.869803
0.662323,0.463972,0.872340
0.659815,0.420450,0.892843
0.685394,0.436431,0.880343
0.734681,0.463753,0.843539
0.714334,0.447184,0.869471
0.681828,0.421337,0.898342
0.713412,0.424546,0.869662
0.640887,0.466615,0.870359
0.695416,0.450966,0.835676
0.669908,0.438515,0.881142
0.749452,0.447604,0.868229
0.690109,0.413020,0.906341
0.673794,0.429192,0.865271
0.739433,0.417998,0.861124
0.711691,0.425702,0.885641
0.692234,0.465130,0.855692
0.669689,0.419345,0.879977
0.690701,0.441301,0.886778
0.665597,0.460062,0.858340
0.657103,0.424987,0.877176
0.685815,0.434890,0.864732
0.728820,0.413308,0.860012
0.655548,0.468687,0.883449
0.719616,0.398748,0.865057
0.710818,0.402650,0.858556
0.708098,0.416565,0.850735
0.720711,0.430042,0.879175
0.738069,0.394234,0.871592
0.717016,0.421329,0.816648
0.686314,0.428459,0.852505
0.706478,0.427217,0.883456
0.686980,0.455139,0.868599
0.711212,0.414443,0.873447
0.714689,0.436335,0.861098
0.723832,0.396353,0.913651
0.715515,0.462694,0.848490
0.708665,0.440404,0.854386
0.719463,0.388154,0.908680
0.680229,0.419603,0.863334
0.661903,0.425881,0.870085
0.709027,0.450773,0.886404
0.718665,0.415239,0.857736
0.740008,0.424996,0.891073
0.663516,0.431213,0.854621
0.804005,0.427288,0.831071
0.743521,0.431549,0.899745
0.692451,0.396524,0.867365
0.692803,0.388474,0.886102
0.673884,0.400471,0.887751
0.694277,0.374712,0.841808
0.689056,0.399219,0.862550
0.707379,0.475363,0.846305
0.713628,0.414185,0.887511
0.723012,0.421428,0.870961
0.652310,0.432925,0.884237
0.724911,0.435002,0.873860
0.672751,0.419971,0.880517
0.707881,0.399093,0.883686
0.712069,0.367127,0.862306
0.711935,0.453228,0.857875
0.729680,0.406670,0.864492
0.703108,0.479952,0.889726
0.689296,0.418917,0.912320
0.702218,0.405356,0.918376
0.705686,0.429175,0.893258
0.688541,0.423793,0.874853
0.669255,0.418583,0.862009
0.708126,0.515918,0.863095
0.663045,0.487114,0.871426
0.685495,0.427767,0.854671
0.749923,0.444873,0.859931
0.675049,0.472371,0.832731
0.707723,0.426854,0.856179
0.707221,0.438800,0.852386
0.728604,0.420989,0.877703
