alpha,phi,h
0.652737,0.239114,0.732391
0.656324,0.228793,0.730069
0.668947,0.266506,0.755647
0.605625,0.180131,0.687756
0.642706,0.257195,0.699570
0.679710,0.240104,0.732303
0.674568,0.254384,0.701090
0.622133,0.239328,0.740129
0.603230,0.200525,0.716700
0.599430,0.229929,0.690784
0.706601,0.245130,0.693566
0.662118,0.261976,0.721242
0.612459,0.271841,0.729530
0.647231,0.250595,0.691287
0.654254,0.257440,0.718667
0.665852,0.293655,0.707130
0.611721,0.226387,0.705521
0.685552,0.186534,0.717674
0.683598,0.226784,0.731518
0.668407,0.249210,0.723802
0.635009,0.286230,0.694468
0.681883,0.203834,0.697379
0.640492,0.268020,0.740487
0.681510,0.271694,0.748152
0.678480,0.234437,0.732252
0.629487,0.286729,0.711427
0.624148,0.211145,0.726998
0.653526,0.251366,0.727479
0.706146,0.297214,0.755261
0.677531,0.270019,0.720331
0.638335,0.228477,0.724875
0.680176,0.235895,0.708412
0.611419,0.289697,0.745110
0.681947,0.258990,0.701870
0.632171,0.235505,0.700587
0.730562,0.254962,0.737229
0.658964,0.218166,0.744202
0.650370,0.240148,0.724540
0.717685,0.256917,0.754074
0.676531,0.257416,0.731221
0.663309,0.284869,0.685861
0.636945,0.242287,0.775276
0.657621,0.257377,0.704944
0.626534,0.282858,0.722817
0.623525,0.242708,0.699692
0.636305,0.246826,0.663099
0.683888,0.230443,0.728629
0.615415,0.301145,0.753224
0.676830,0.196256,0.689926
0.664386,0.201242,0.704934
0.673755,0.247165,0.689563
0.683109,0.260283,0.743225
0.702507,0.205987,0.741336
0.672182,0.244508,0.645147
0.655073,0.270133,0.670813
0.660568,0.249298,0.742313
0.653523,0.264163,0.714945
0.663163,0.233692,0.763835
0.689166,0.236662,0.746676
0.683836,0.218642,0.786901
0.659610,0.283771,0.713106
0.649173,0.243900,0.680470
0.671794,0.209035,0.775528
0.656358,0.243123,0.703757
0.624454,0.256976,0.712545
0.668783,0.238490,0.710629
0.682838,0.237391,0.698144
0.709291,0.220484,0.719631
0.625390,0.241966,0.672675
0.785484,0.256117,0.721389
0.714692,0.257739,0.742167
0.647955,0.197686,0.683573
0.641202,0.203259,0.731509
0.642690,0.203263,0.710028
0.661779,0.207285,0.718587
0.640398,0.194642,0.710177
0.676384,0.293041,0.699257
0.699473,0.239683,0.766181
0.672722,0.238890,0.727747
0.625123,0.252127,0.773830
0.711325,0.247328,0.733748
0.639495,0.243040,0.763053
0.664926,0.210347,0.729772
0.664431,0.188645,0.701095
0.673764,0.265339,0.710386
0.683289,0.213645,0.723179
0.653302,0.311485,0.746323
0.638692,0.227201,0.779362
0.666643,0.246077,0.761226
0.669573,0.234107,0.776843
0.663080,0.235739,0.717216
0.632905,0.249513,0.714695
0.681919,0.345249,0.719458
0.628059,0.305681,0.703143
0.651244,0.236025,0.689490
0.711552,0.256645,0.691160
0.616335,0.286457,0.665955
0.685092,0.247109,0.689896
0.682615,0.265913,0.699489
0.688400,0.227664,0.743581
