alpha,phi,h
0.464144,0.296469,0.854413
0.500469,0.285383,0.842510
0.510847,0.307604,0.862036
0.437961,0.241424,0.801189
0.471197,0.323620,0.832761
0.500038,0.292874,0.837016
0.483940,0.319300,0.826286
0.468097,0.291993,0.848210
0.436721,0.254960,0.839020
0.435946,0.296023,0.833734
0.489664,0.300683,0.838106
0.501121,0.317386,0.831441
0.435036,0.312475,0.843341
0.478664,0.305235,0.812198
0.485678,0.308367,0.850355
0.485511,0.346876,0.849719
0.428529,0.280808,0.831642
0.498316,0.242786,0.855938
0.510096,0.290684,0.840501
0.501643,0.303041,0.844762
0.442529,0.327514,0.826398
0.500853,0.268637,0.825720
0.476086,0.329516,0.839260
0.512654,0.332192,0.849405
0.519345,0.296505,0.849145
0.466792,0.324716,0.840999
0.449107,0.291484,0.838679
0.492987,0.306418,0.839833
0.512514,0.334133,0.837271
0.496233,0.299815,0.848116
0.468978,0.285192,0.839816
0.489428,0.303002,0.849475
0.434279,0.333684,0.849956
0.487381,0.318851,0.828029
0.456355,0.306345,0.846609
0.535573,0.305885,0.841542
0.495205,0.278645,0.866695
0.465203,0.285891,0.851534
0.525601,0.300561,0.856704
0.496240,0.286368,0.837475
0.472074,0.321154,0.810020
0.465913,0.325837,0.849164
0.494275,0.328049,0.821659
0.456556,0.324517,0.836538
0.457027,0.315042,0.835222
0.465811,0.306368,0.792505
0.521978,0.282663,0.844458
0.452239,0.339246,0.856254
0.484978,0.259061,0.838747
0.479002,0.255247,0.846733
0.497433,0.286092,0.824443
0.517591,0.302509,0.866251
0.502371,0.274624,0.851054
0.496187,0.302553,0.793904
0.459987,0.315816,0.787174
0.498836,0.298213,0.863064
0.469749,0.319472,0.830937
0.482464,0.277025,0.856467
0.506149,0.291925,0.841545
0.518003,0.286308,0.878617
0.506360,0.330639,0.830689
0.480831,0.315428,0.793782
0.483009,0.251185,0.890064
0.472620,0.302057,0.835901
0.461519,0.291234,0.844661
0.479575,0.316800,0.839854
0.506217,0.294234,0.827032
0.525817,0.275781,0.845246
0.464170,0.317550,0.804312
0.581862,0.300385,0.832796
0.537300,0.290260,0.863817
0.485929,0.280115,0.810597
0.482461,0.269344,0.839743
0.459283,0.263911,0.852607
0.489804,0.261691,0.839944
0.477208,0.261194,0.835258
0.475684,0.350834,0.832457
0.517769,0.274448,0.868828
0.501216,0.292895,0.860258
0.465364,0.326175,0.843552
0.508157,0.310806,0.848577
0.482123,0.323909,0.857506
0.508685,0.295988,0.837892
0.489791,0.249361,0.845891
0.491827,0.313301,0.832770
0.513994,0.278511,0.847306
0.489768,0.359941,0.854358
0.462489,0.280300,0.882955
0.506291,0.291674,0.865121
0.485937,0.290427,0.873947
0.494022,0.301639,0.845457
0.461308,0.309094,0.831522
0.497140,0.379302,0.837850
0.462026,0.352787,0.827424
0.479855,0.314847,0.813423
0.520384,0.295972,0.829111
0.430800,0.328624,0.802063
0.501192,0.293917,0.821051
0.496423,0.320125,0.835510
0.499819,0.266214,0.848823
