alpha,phi,h
0.746364,0.476310,0.864532
0.757466,0.456924,0.856842
0.767853,0.482379,0.875582
0.696375,0.413122,0.843297
0.743209,0.502810,0.857283
0.769969,0.476082,0.843237
0.790319,0.512641,0.856239
0.714655,0.467909,0.852827
0.703185,0.433966,0.853086
0.695478,0.450859,0.848332
0.786404,0.464070,0.846668
0.756327,0.475667,0.860233
0.717401,0.482398,0.875512
0.752219,0.485241,0.855285
0.765618,0.489556,0.853164
0.756652,0.546955,0.876605
0.717164,0.472761,0.878137
0.789509,0.418372,0.851181
0.770731,0.438980,0.851693
0.770363,0.462559,0.839019
0.731616,0.521690,0.824448
0.780907,0.433147,0.843365
0.749332,0.502778,0.857899
0.784624,0.510494,0.875183
0.770924,0.463093,0.857153
0.724802,0.510204,0.864145
0.716081,0.448742,0.877227
0.751194,0.486326,0.869524
0.789886,0.512103,0.827588
0.780847,0.503083,0.861710
0.747020,0.464158,0.895970
0.761982,0.467500,0.860884
0.710210,0.527874,0.858838
0.767540,0.490186,0.827568
0.731102,0.496427,0.870422
0.812146,0.494869,0.860861
0.741811,0.461474,0.891829
0.749828,0.483999,0.860395
0.796260,0.471312,0.852250
0.768578,0.483634,0.872492
0.767750,0.522619,0.846276
0.727461,0.470607,0.873321
0.753950,0.493858,0.877772
0.726941,0.501509,0.853614
0.706609,0.478503,0.863839
0.727306,0.479553,0.846304
0.780662,0.466969,0.839510
0.714578,0.519135,0.874737
0.781815,0.442517,0.856658
0.776020,0.440488,0.848674
0.767530,0.471010,0.840063
0.770815,0.471549,0.868967
0.801479,0.434543,0.857605
0.760933,0.463195,0.774200
0.752615,0.486766,0.834929
0.745432,0.478974,0.870033
0.732872,0.491043,0.867107
0.765849,0.465746,0.863502
0.780354,0.465299,0.852454
0.769720,0.460591,0.904332
0.768926,0.504249,0.846267
0.771639,0.479653,0.841692
0.781001,0.435068,0.901430
0.739409,0.463825,0.850336
0.732014,0.464069,0.863166
0.757631,0.491992,0.875262
0.778556,0.457080,0.851705
0.804792,0.463655,0.882168
0.750209,0.482821,0.845379
0.865405,0.487859,0.819514
0.794606,0.506597,0.895486
0.751393,0.429482,0.854910
0.750011,0.443404,0.877018
0.733785,0.435853,0.874531
0.765177,0.424223,0.826898
0.744885,0.443979,0.849736
0.769657,0.529156,0.826263
0.776196,0.469321,0.871377
0.776077,0.455869,0.854736
0.730742,0.492010,0.875804
0.774390,0.483761,0.861436
0.715185,0.469860,0.868483
0.760250,0.445343,0.870722
0.771728,0.427664,0.850614
0.779582,0.498476,0.854378
0.790732,0.462263,0.852018
0.759504,0.535108,0.873990
0.738749,0.448578,0.905324
0.753661,0.457889,0.902756
0.770551,0.465154,0.888534
0.755101,0.465756,0.865260
0.723804,0.463343,0.843831
0.761897,0.555459,0.854844
0.716371,0.529344,0.862330
0.758696,0.468521,0.841050
0.816686,0.499200,0.841676
0.742669,0.507518,0.828146
0.766670,0.480834,0.846311
0.777162,0.508513,0.840128
0.791623,0.468396,0.862881
