alpha,phi,h
0.575992,0.216365,0.820473
0.607837,0.186083,0.806281
0.617920,0.219828,0.813814
0.551711,0.170965,0.766224
0.574815,0.200167,0.780085
0.635506,0.205423,0.812569
0.600357,0.232803,0.769085
0.584322,0.192990,0.809646
0.565358,0.165131,0.799221
0.533278,0.196169,0.774972
0.647726,0.216832,0.775322
0.590989,0.229007,0.780109
0.538743,0.219247,0.808822
0.593061,0.221313,0.765428
0.604276,0.222603,0.811389
0.597450,0.259971,0.811357
0.551591,0.187739,0.787313
0.629018,0.157633,0.791801
0.615327,0.178930,0.804198
0.606085,0.208780,0.806650
0.573699,0.256208,0.788662
0.616354,0.183968,0.767854
0.577300,0.251580,0.832654
0.615594,0.236369,0.804659
0.622032,0.209669,0.806349
0.567593,0.245234,0.796593
0.567673,0.201414,0.808881
0.613413,0.224212,0.796398
0.650968,0.269291,0.833694
0.629091,0.219695,0.809509
0.594660,0.199262,0.772142
0.614101,0.206927,0.803105
0.540449,0.260913,0.818779
0.609495,0.228755,0.786706
0.565365,0.214986,0.799571
0.659483,0.227395,0.806390
0.611579,0.200140,0.826267
0.590608,0.202223,0.809833
0.644005,0.206410,0.831471
0.609742,0.216694,0.788709
0.578428,0.232142,0.774621
0.579571,0.234411,0.844149
0.615804,0.246032,0.789457
0.580442,0.240641,0.820119
0.554174,0.220215,0.769105
0.580005,0.217446,0.744790
0.647614,0.197691,0.801941
0.558153,0.263590,0.824647
0.616258,0.179468,0.774338
0.594976,0.159921,0.788671
0.616364,0.198846,0.759283
0.630282,0.213401,0.829067
0.644491,0.171620,0.825969
0.605013,0.221399,0.735500
0.588533,0.222037,0.746134
0.593489,0.209333,0.813262
0.586206,0.224038,0.784145
0.605018,0.206268,0.837989
0.624628,0.208302,0.816424
0.624946,0.194391,0.866888
0.603632,0.250819,0.780271
0.590074,0.216554,0.761401
0.611363,0.163614,0.849552
0.586378,0.215917,0.780228
0.579189,0.219544,0.794412
0.596998,0.209130,0.788388
0.619689,0.208273,0.774077
0.639827,0.193207,0.797020
0.581891,0.235291,0.757998
0.718386,0.206245,0.780662
0.642565,0.213729,0.826620
0.599856,0.186632,0.766500
0.597457,0.187951,0.813411
0.575459,0.181587,0.806184
0.618460,0.170141,0.798824
0.571287,0.182716,0.777536
0.597065,0.260277,0.775997
0.624820,0.198799,0.857821
0.611969,0.188312,0.803997
0.578558,0.232590,0.839871
0.620678,0.236601,0.828963
0.596250,0.224414,0.829773
0.617926,0.194386,0.788848
0.609318,0.161623,0.786714
0.615769,0.231366,0.791597
0.609059,0.176338,0.800406
0.599269,0.274712,0.810971
0.580187,0.193146,0.847853
0.600842,0.196478,0.825470
0.608376,0.206912,0.848548
0.612956,0.212583,0.796964
0.568245,0.217934,0.784303
0.615586,0.305725,0.797172
0.553113,0.265543,0.764675
0.589784,0.221048,0.769916
0.649376,0.224262,0.766332
0.562772,0.243414,0.749267
0.606270,0.201985,0.775183
0.603669,0.219643,0.786527
0.614469,0.193529,0.816056
