alpha,phi,h
0.668536,0.433019,0.815578
0.682430,0.415175,0.800574
0.707661,0.456816,0.820109
0.623799,0.375003,0.753380
0.661560,0.441591,0.763725
0.717937,0.435680,0.805044
0.684184,0.460723,0.783196
0.652541,0.431676,0.818214
0.642001,0.393367,0.768086
0.620089,0.420472,0.761548
0.727300,0.456042,0.785898
0.681351,0.463649,0.787627
0.643403,0.459834,0.810993
0.657375,0.445133,0.789152
0.689359,0.452194,0.789697
0.693462,0.486995,0.802414
0.630131,0.434682,0.778999
0.703356,0.376210,0.788912
0.691882,0.403073,0.818589
0.690959,0.437994,0.782195
0.650202,0.483773,0.777909
0.694563,0.404396,0.764400
0.675161,0.469242,0.829899
0.704953,0.473057,0.828119
0.710384,0.441751,0.806692
0.636824,0.483550,0.788962
0.642937,0.413374,0.805840
0.690097,0.454137,0.815926
0.709764,0.483560,0.803939
0.693261,0.453610,0.788997
0.677308,0.431413,0.810737
0.681875,0.428641,0.800943
0.642585,0.496895,0.830562
0.704463,0.467987,0.780061
0.647643,0.442257,0.809177
0.733200,0.458319,0.801300
0.694732,0.420086,0.836008
0.672853,0.444541,0.790658
0.719581,0.438737,0.810090
0.707158,0.436475,0.802183
0.680428,0.471987,0.767923
0.667812,0.443172,0.838452
0.683234,0.450273,0.786112
0.648184,0.468770,0.812267
0.649803,0.439963,0.791294
0.678256,0.461351,0.748845
0.708496,0.426873,0.809816
0.639725,0.490102,0.814430
0.695995,0.420399,0.780045
0.692009,0.404065,0.750759
0.700130,0.434619,0.771574
0.715380,0.448242,0.817070
0.717204,0.407493,0.823823
0.685691,0.444156,0.715266
0.667307,0.448044,0.745423
0.675000,0.450071,0.799797
0.676040,0.470274,0.795565
0.693682,0.431409,0.825779
0.707859,0.437737,0.809783
0.717689,0.407888,0.877968
0.690688,0.484049,0.770158
0.682940,0.445083,0.752623
0.717065,0.403902,0.852431
0.667049,0.439770,0.785575
0.661456,0.440320,0.807202
0.669864,0.454529,0.786282
0.697956,0.433242,0.776327
0.731280,0.414985,0.802454
0.663980,0.454886,0.755867
0.790162,0.437585,0.768237
0.736057,0.453511,0.814876
0.668305,0.390377,0.760849
0.677683,0.399505,0.809741
0.658945,0.399660,0.785908
0.702083,0.401582,0.780162
0.658700,0.405163,0.755107
0.677523,0.492573,0.781915
0.715597,0.438424,0.844056
0.701647,0.423340,0.789677
0.648886,0.453696,0.840102
0.719040,0.451646,0.816744
0.653737,0.433094,0.821479
0.697927,0.419057,0.822098
0.689359,0.395661,0.776190
0.691680,0.469131,0.782586
0.710376,0.423520,0.808185
0.680249,0.510310,0.802163
0.657623,0.427050,0.850580
0.683617,0.424001,0.839626
0.691615,0.438015,0.851182
0.678356,0.422430,0.787254
0.658553,0.432831,0.766197
0.686898,0.528237,0.797980
0.645017,0.490492,0.777219
0.673052,0.444509,0.749969
0.743167,0.464715,0.780316
0.642944,0.465109,0.729603
0.690184,0.432562,0.775359
0.699015,0.469814,0.785162
0.720706,0.439281,0.803533
