alpha,phi,h
0.663617,0.584082,0.808067
0.681670,0.545962,0.800259
0.698720,0.582180,0.808608
0.607073,0.490600,0.731918
0.650379,0.586577,0.763001
0.694666,0.557690,0.798251
0.679698,0.572555,0.779140
0.653982,0.556421,0.804504
0.627407,0.512489,0.769901
0.611487,0.545439,0.759489
0.715049,0.564451,0.780890
0.666289,0.585407,0.797598
0.628071,0.578844,0.789160
0.652851,0.550612,0.780699
0.677032,0.575224,0.776333
0.682286,0.619837,0.792993
0.627328,0.556646,0.776802
0.695432,0.514286,0.777079
0.680728,0.530479,0.801667
0.677140,0.557682,0.784170
0.651257,0.589274,0.747036
0.694603,0.525786,0.759366
0.669472,0.602485,0.814513
0.686784,0.591484,0.832462
0.683407,0.548560,0.794760
0.636301,0.603325,0.771561
0.628043,0.541604,0.799359
0.670404,0.577716,0.813112
0.699934,0.603762,0.785865
0.690909,0.586654,0.775597
0.661186,0.554549,0.793663
0.676872,0.566897,0.777879
0.629895,0.614467,0.815052
0.693954,0.582814,0.766478
0.633574,0.564940,0.794667
0.726416,0.590769,0.797665
0.676469,0.560791,0.837656
0.663960,0.570622,0.800055
0.713618,0.559851,0.795868
0.685256,0.568129,0.782331
0.687339,0.597798,0.750750
0.649860,0.570555,0.823080
0.664498,0.576489,0.788579
0.637220,0.600668,0.800066
0.632188,0.559349,0.785130
0.655839,0.579366,0.730169
0.687939,0.548966,0.797190
0.629854,0.602306,0.828474
0.680389,0.533304,0.757536
0.673991,0.525030,0.756690
0.688700,0.562078,0.774733
0.702937,0.574200,0.824742
0.709416,0.536705,0.812827
0.677964,0.551227,0.689662
0.656973,0.562106,0.735052
0.673929,0.566193,0.813891
0.661912,0.590233,0.783245
0.674345,0.558540,0.818924
0.690384,0.574630,0.803334
0.696090,0.540660,0.859686
0.684835,0.597844,0.775064
0.678195,0.570776,0.747085
0.703370,0.538976,0.847452
0.661750,0.555161,0.790792
0.648590,0.565746,0.796517
0.673664,0.590737,0.793981
0.689492,0.548648,0.768992
0.711012,0.559162,0.782948
0.651780,0.567849,0.749180
0.780270,0.569478,0.774765
0.720057,0.583765,0.823711
0.648088,0.516251,0.760126
0.654218,0.521749,0.797137
0.636301,0.537180,0.792625
0.684506,0.518026,0.768989
0.648961,0.520567,0.745985
0.687256,0.618557,0.775039
0.700454,0.558024,0.821563
0.680333,0.538261,0.776456
0.646615,0.575513,0.821523
0.705423,0.557523,0.810368
0.645932,0.545507,0.816870
0.678211,0.541770,0.813741
0.674208,0.510857,0.771257
0.696246,0.588901,0.770301
0.713389,0.538871,0.790354
0.673775,0.626791,0.818020
0.655126,0.549828,0.843215
0.676343,0.558937,0.830879
0.681880,0.562984,0.836189
0.673950,0.547660,0.780691
0.651363,0.554309,0.776640
0.689788,0.659005,0.781716
0.648428,0.622510,0.772494
0.672891,0.562718,0.751896
0.727794,0.598542,0.777673
0.637678,0.598036,0.727055
0.685920,0.564445,0.754664
0.681753,0.584428,0.774835
0.702096,0.557764,0.788411
