alpha,phi,h
0.557590,0.260195,0.804947
0.560166,0.233522,0.762691
0.588507,0.271363,0.771107
0.522071,0.192159,0.737321
0.551300,0.267384,0.746575
0.590718,0.249207,0.785591
0.569746,0.268719,0.749455
0.555365,0.244875,0.779282
0.509597,0.205917,0.769007
0.506489,0.238410,0.753125
0.595732,0.255924,0.754850
0.570933,0.269892,0.762549
0.510880,0.251179,0.772309
0.553621,0.271443,0.738437
0.555992,0.265698,0.769854
0.576798,0.316274,0.784473
0.514231,0.232617,0.760596
0.591893,0.190562,0.776391
0.587097,0.223085,0.791507
0.572162,0.263133,0.773500
0.543032,0.297469,0.749408
0.587808,0.217428,0.749785
0.573038,0.282465,0.811781
0.602149,0.277913,0.778212
0.598355,0.244030,0.766867
0.528194,0.282379,0.757469
0.529869,0.231477,0.772422
0.572085,0.258047,0.769318
0.616192,0.298122,0.796464
0.591302,0.270554,0.767133
0.561747,0.229595,0.739415
0.568529,0.258604,0.765602
0.519999,0.295639,0.801047
0.570577,0.270049,0.744799
0.535270,0.263413,0.767650
0.619688,0.266202,0.768671
0.570721,0.240964,0.796674
0.544572,0.247203,0.778004
0.627913,0.264632,0.793327
0.580091,0.252233,0.753452
0.559552,0.287515,0.744964
0.550496,0.262346,0.809642
0.579834,0.283538,0.750382
0.539695,0.296699,0.784212
0.529708,0.265217,0.760718
0.547786,0.260307,0.701903
0.609525,0.241365,0.779407
0.520674,0.294130,0.809747
0.576469,0.206472,0.743965
0.562919,0.224701,0.752072
0.588924,0.243165,0.731023
0.591935,0.252653,0.807531
0.604345,0.211161,0.793223
0.564671,0.252717,0.702848
0.552850,0.270131,0.724331
0.562844,0.236271,0.778437
0.555659,0.280595,0.758244
0.584827,0.242497,0.803792
0.602971,0.255962,0.792672
0.580347,0.228262,0.812652
0.574337,0.287210,0.759181
0.556326,0.263099,0.724241
0.580932,0.212707,0.822573
0.551205,0.250224,0.764839
0.540925,0.266118,0.767141
0.566326,0.272999,0.748427
0.593531,0.258305,0.753831
0.606778,0.218276,0.759748
0.544516,0.264006,0.720572
0.684400,0.270674,0.769872
0.631612,0.253328,0.784451
0.562719,0.223016,0.733642
0.562193,0.219513,0.777286
0.541521,0.219109,0.774764
0.579326,0.211467,0.769082
0.552343,0.221442,0.760266
0.562495,0.306017,0.749124
0.607143,0.249416,0.827132
0.565949,0.242041,0.774264
0.554792,0.280071,0.812263
0.598122,0.262107,0.787346
0.554218,0.266401,0.787867
0.586754,0.239676,0.773198
0.569835,0.200746,0.755610
0.584824,0.281393,0.759959
0.581818,0.236046,0.759088
0.575287,0.311038,0.776971
0.563882,0.234612,0.812805
0.564067,0.249935,0.803367
0.565105,0.245815,0.817657
0.567964,0.252013,0.762607
0.540298,0.256049,0.756986
0.588486,0.342605,0.765226
0.530481,0.307394,0.736727
0.560219,0.266526,0.748506
0.613590,0.271544,0.743475
0.536579,0.299197,0.718687
0.580076,0.257958,0.738651
0.570293,0.274096,0.756472
0.586941,0.225602,0.769935
