alpha,phi,h
0.616477,0.427685,0.897879
0.637306,0.424119,0.891216
0.658665,0.445219,0.918605
0.587770,0.370489,0.882246
0.612001,0.441177,0.901319
0.645202,0.420087,0.887434
0.633511,0.456146,0.898755
0.609707,0.428795,0.890339
0.598975,0.405981,0.873788
0.584856,0.412484,0.882241
0.662863,0.418976,0.883410
0.628815,0.443855,0.894626
0.597709,0.438835,0.917443
0.621267,0.439237,0.890571
0.622671,0.436509,0.889741
0.644572,0.504115,0.915089
0.588488,0.408935,0.913749
0.654982,0.378104,0.886558
0.660353,0.395013,0.890926
0.647259,0.431511,0.880777
0.587477,0.465261,0.864817
0.646842,0.388510,0.880898
0.643896,0.464120,0.898932
0.667180,0.462447,0.908062
0.673369,0.422932,0.886894
0.594318,0.463866,0.898304
0.608015,0.427880,0.912399
0.638728,0.439220,0.903660
0.659830,0.465530,0.866758
0.656592,0.451392,0.893532
0.635958,0.429499,0.922962
0.641625,0.437662,0.894100
0.578621,0.474525,0.900352
0.642201,0.438072,0.862455
0.600273,0.445720,0.912389
0.679316,0.454284,0.887431
0.648745,0.425469,0.927215
0.620724,0.438717,0.891308
0.670104,0.420711,0.892281
0.644149,0.429985,0.912998
0.617061,0.460409,0.884953
0.611222,0.442168,0.905142
0.630936,0.457982,0.899988
0.588112,0.453992,0.889141
0.599832,0.443316,0.899309
0.614658,0.445952,0.894658
0.656339,0.418031,0.883589
0.589080,0.478314,0.911024
0.659364,0.410664,0.895006
0.638872,0.404156,0.889626
0.645053,0.410794,0.878383
0.656782,0.425362,0.911125
0.665001,0.392650,0.901982
0.647589,0.412468,0.848230
0.633915,0.444255,0.875541
0.625515,0.441570,0.909049
0.617759,0.446691,0.900230
0.647155,0.406636,0.898150
0.641418,0.427171,0.888834
0.664781,0.409237,0.932821
0.639594,0.462274,0.873313
0.639730,0.431369,0.880963
0.663421,0.395279,0.936300
0.621877,0.416002,0.886263
0.605784,0.429006,0.897775
0.627538,0.457288,0.909208
0.659122,0.426373,0.881794
0.669758,0.418888,0.916261
0.628651,0.447901,0.876599
0.730927,0.418240,0.862481
0.666770,0.433575,0.930817
0.635981,0.404734,0.895345
0.630227,0.397240,0.908260
0.604562,0.386267,0.914657
0.639769,0.370338,0.872113
0.612165,0.389103,0.886575
0.621540,0.473099,0.872570
0.650095,0.413465,0.914304
0.641355,0.411246,0.892170
0.614254,0.455372,0.899700
0.653940,0.437380,0.898059
0.600210,0.443533,0.892857
0.653419,0.410114,0.899831
0.642037,0.372351,0.891083
0.634987,0.449836,0.892345
0.669478,0.409123,0.892740
0.642461,0.499447,0.914149
0.620285,0.413655,0.941716
0.646526,0.419235,0.937067
0.648720,0.434429,0.919735
0.641499,0.431798,0.896861
0.614176,0.412284,0.893567
0.645356,0.512590,0.894114
0.599341,0.475195,0.897260
0.626186,0.432794,0.880166
0.692368,0.449137,0.883288
0.607099,0.469409,0.857704
0.634402,0.435583,0.882851
0.639271,0.445575,0.874800
0.651306,0.417675,0.897958
