alpha,phi,h
0.703311,0.467473,0.832536
0.714518,0.447211,0.831769
0.741001,0.488451,0.853516
0.653283,0.415450,0.788754
0.708980,0.490076,0.796853
0.738327,0.476725,0.815053
0.724806,0.495271,0.818953
0.685672,0.464273,0.828317
0.675223,0.435926,0.810284
0.654602,0.450540,0.792849
0.758227,0.486179,0.813700
0.711901,0.475792,0.830128
0.665312,0.488227,0.832084
0.711382,0.483421,0.824817
0.713635,0.476577,0.813585
0.724859,0.528334,0.831203
0.674127,0.471781,0.818807
0.738921,0.416461,0.821464
0.724404,0.448694,0.825961
0.738072,0.467166,0.812466
0.692332,0.516795,0.805050
0.740327,0.448963,0.794516
0.710269,0.503978,0.829460
0.715763,0.506430,0.846948
0.732299,0.464881,0.815618
0.684272,0.518053,0.836852
0.681534,0.454581,0.825546
0.709215,0.488930,0.834540
0.749105,0.521057,0.806637
0.748213,0.480281,0.821593
0.689169,0.470031,0.831620
0.724119,0.473758,0.816148
0.662706,0.536894,0.830607
0.734707,0.500808,0.802455
0.685305,0.483245,0.825240
0.780480,0.495064,0.831962
0.709836,0.464901,0.863104
0.697690,0.487122,0.828406
0.750703,0.476417,0.820269
0.734432,0.495549,0.823743
0.716245,0.513531,0.798883
0.690282,0.471730,0.840200
0.710673,0.494339,0.826496
0.689838,0.520066,0.824677
0.684855,0.474276,0.828222
0.706935,0.498429,0.769846
0.741436,0.454216,0.815842
0.673525,0.522814,0.844830
0.735476,0.447881,0.790268
0.715894,0.442663,0.790552
0.736417,0.472691,0.794993
0.736750,0.499097,0.837322
0.752072,0.435545,0.833838
0.726016,0.478121,0.724424
0.699099,0.495555,0.784916
0.717970,0.493861,0.836792
0.708396,0.497601,0.808215
0.732100,0.474144,0.834225
0.735043,0.470338,0.823511
0.735693,0.445632,0.878233
0.744386,0.505080,0.790127
0.725289,0.496880,0.794007
0.748326,0.436838,0.856275
0.693229,0.458285,0.793780
0.686231,0.483481,0.821476
0.723784,0.482681,0.830462
0.733463,0.468866,0.808622
0.752999,0.475439,0.815260
0.699325,0.487149,0.788072
0.821983,0.477488,0.798242
0.768131,0.491885,0.861235
0.693593,0.424410,0.794434
0.698315,0.444619,0.834634
0.684517,0.450895,0.825013
0.728102,0.439359,0.801224
0.701169,0.434479,0.799302
0.741207,0.534840,0.806168
0.735092,0.463303,0.846759
0.733158,0.461543,0.811458
0.683225,0.490013,0.842660
0.751677,0.495334,0.835626
0.688848,0.464198,0.839392
0.732338,0.455284,0.833917
0.740029,0.425270,0.806491
0.723866,0.497551,0.824419
0.751672,0.461675,0.824411
0.723038,0.555151,0.843968
0.704320,0.466129,0.873584
0.722309,0.467587,0.863839
0.733214,0.480657,0.861560
0.723422,0.465764,0.819932
0.689320,0.471768,0.800214
0.719515,0.565324,0.822846
0.677066,0.523284,0.810118
0.705648,0.476884,0.797423
0.769407,0.488549,0.808759
0.690145,0.515151,0.781190
0.729023,0.474216,0.800254
0.742190,0.500927,0.792392
0.755601,0.472863,0.842267
