alpha,phi,h
0.769157,0.482522,0.815930
0.762458,0.459347,0.789310
0.793222,0.498735,0.809706
0.719951,0.399319,0.742502
0.758069,0.494213,0.755964
0.798188,0.476142,0.795636
0.778863,0.512074,0.763993
0.750575,0.474588,0.789501
0.723994,0.434941,0.770094
0.713005,0.451804,0.766029
0.801441,0.483013,0.752349
0.765542,0.485970,0.791489
0.733638,0.486222,0.789676
0.758837,0.478225,0.771112
0.767687,0.499095,0.770301
0.776841,0.534290,0.795148
0.718729,0.471638,0.773190
0.790954,0.413550,0.772564
0.794190,0.454438,0.801334
0.785440,0.469751,0.770368
0.746925,0.522009,0.752598
0.791043,0.433372,0.762391
0.778280,0.495726,0.827894
0.784549,0.505219,0.810247
0.790474,0.464082,0.780464
0.726328,0.524381,0.788069
0.735307,0.462772,0.800925
0.771047,0.488069,0.806903
0.814685,0.515752,0.796125
0.800000,0.500361,0.791240
0.758621,0.471941,0.784526
0.788735,0.472310,0.794147
0.746007,0.527732,0.819643
0.790330,0.494922,0.768934
0.740604,0.483956,0.797151
0.836377,0.495403,0.785618
0.762597,0.461061,0.814525
0.750701,0.487016,0.789233
0.826081,0.482385,0.807841
0.791216,0.490477,0.784431
0.774268,0.504040,0.740708
0.741922,0.474845,0.835301
0.763543,0.491705,0.781927
0.746797,0.500444,0.789579
0.733446,0.492326,0.780134
0.746014,0.493170,0.721619
0.793315,0.469457,0.783411
0.740256,0.526085,0.815402
0.806912,0.441355,0.762824
0.787010,0.447344,0.754727
0.789712,0.470320,0.766156
0.801129,0.483271,0.814014
0.818345,0.452925,0.809474
0.781519,0.468298,0.681214
0.758222,0.491370,0.734242
0.775150,0.489368,0.795401
0.775564,0.502134,0.781723
0.784646,0.465686,0.818830
0.789342,0.480348,0.796499
0.797649,0.459207,0.841775
0.782131,0.513834,0.750188
0.773155,0.489354,0.753595
0.792609,0.447887,0.842523
0.760561,0.463644,0.768126
0.732351,0.480091,0.785207
0.769899,0.496301,0.786163
0.795401,0.465801,0.774269
0.809880,0.463552,0.776560
0.746844,0.478991,0.742963
0.878899,0.488188,0.753307
0.815704,0.495511,0.827650
0.761649,0.426540,0.749062
0.764868,0.433953,0.775433
0.743063,0.440152,0.777117
0.782064,0.429123,0.750817
0.747533,0.441182,0.753708
0.781561,0.531206,0.756969
0.794800,0.480548,0.829412
0.779935,0.459555,0.759736
0.749173,0.500477,0.839810
0.820514,0.486248,0.801647
0.755599,0.474974,0.796729
0.776755,0.451070,0.795430
0.769058,0.426678,0.754471
0.778141,0.488751,0.777202
0.807626,0.458900,0.779528
0.777854,0.529423,0.798491
0.754700,0.472634,0.840151
0.771870,0.473220,0.827795
0.783524,0.467599,0.823301
0.779664,0.475970,0.787990
0.740133,0.466667,0.774141
0.782573,0.569195,0.794365
0.719163,0.524611,0.765281
0.768029,0.486705,0.755890
0.824718,0.503227,0.768868
0.733716,0.508759,0.723216
0.779951,0.471121,0.757070
0.791071,0.510300,0.758426
0.808089,0.477523,0.795067
