alpha,phi,h
0.669652,0.473332,0.855566
0.676973,0.450605,0.847186
0.709657,0.484147,0.864799
0.633559,0.402736,0.836173
0.667132,0.481625,0.852675
0.697300,0.457025,0.844282
0.689130,0.493252,0.855350
0.660998,0.465877,0.848405
0.632088,0.415326,0.834238
0.623975,0.439966,0.834495
0.707566,0.472013,0.837118
0.678848,0.477496,0.849922
0.634653,0.459396,0.864961
0.663161,0.462164,0.845377
0.695361,0.481644,0.842835
0.692885,0.526514,0.869343
0.635741,0.456513,0.863050
0.708672,0.406854,0.847860
0.683773,0.414388,0.849170
0.694809,0.458581,0.829826
0.655628,0.500153,0.812247
0.702616,0.421752,0.829919
0.671744,0.492565,0.849218
0.696230,0.493178,0.867061
0.704933,0.447876,0.853908
0.648746,0.489744,0.852084
0.642262,0.447583,0.870904
0.675585,0.464773,0.857712
0.710168,0.486052,0.824050
0.708276,0.485974,0.850748
0.671225,0.455264,0.870610
0.691090,0.457771,0.847914
0.624721,0.527865,0.854466
0.700233,0.477899,0.813713
0.654029,0.478303,0.859997
0.731641,0.483372,0.845485
0.672947,0.450556,0.887985
0.658495,0.469865,0.849532
0.710301,0.440329,0.841937
0.699441,0.469219,0.855504
0.678156,0.498664,0.834168
0.655392,0.455912,0.858175
0.678748,0.477436,0.868689
0.637659,0.482887,0.838866
0.639319,0.461840,0.854441
0.650817,0.478864,0.821868
0.718173,0.446831,0.841269
0.636563,0.510920,0.868630
0.689511,0.439561,0.842463
0.698283,0.444073,0.834165
0.697277,0.455386,0.829437
0.702601,0.465445,0.854505
0.711615,0.430526,0.854028
0.685652,0.460168,0.769155
0.675008,0.456169,0.823966
0.682616,0.474770,0.863727
0.674477,0.490152,0.852724
0.693551,0.453033,0.853801
0.704850,0.467966,0.837183
0.699594,0.435462,0.897263
0.702951,0.498752,0.826998
0.691237,0.474617,0.830290
0.705490,0.413217,0.888476
0.667564,0.450435,0.843668
0.654134,0.463401,0.854314
0.685862,0.474284,0.867649
0.698743,0.451534,0.837918
0.723053,0.449418,0.871941
0.670854,0.469147,0.833958
0.785801,0.458813,0.815669
0.719968,0.473160,0.877852
0.666999,0.432953,0.846324
0.669158,0.424675,0.868425
0.661572,0.435773,0.863649
0.695254,0.411783,0.823379
0.667988,0.447795,0.836660
0.682612,0.520731,0.825348
0.709561,0.448899,0.860238
0.694819,0.436894,0.848319
0.642702,0.480732,0.864653
0.712866,0.487603,0.850400
0.660253,0.452453,0.852839
0.688099,0.434143,0.861920
0.686521,0.413159,0.846226
0.687395,0.485796,0.844681
0.726092,0.450446,0.841499
0.689225,0.519813,0.865772
0.664362,0.453144,0.891886
0.682567,0.457108,0.889935
0.679012,0.463264,0.874756
0.670342,0.454436,0.855364
0.658818,0.459005,0.842644
0.696829,0.555206,0.843724
0.657490,0.529036,0.852022
0.675053,0.469100,0.832431
0.728015,0.481696,0.831671
0.652411,0.492080,0.806499
0.689490,0.456025,0.840216
0.682047,0.485687,0.833151
0.708589,0.457067,0.857802
