alpha,phi,h
0.546990,0.373962,0.856742
0.558296,0.343826,0.836643
0.593100,0.393925,0.852571
0.505289,0.305394,0.799841
0.531855,0.382337,0.819325
0.579710,0.356791,0.845341
0.549843,0.389026,0.826032
0.540640,0.359885,0.848188
0.518581,0.321181,0.828535
0.495333,0.355065,0.808307
0.600742,0.361931,0.822210
0.559759,0.380734,0.833284
0.529296,0.380669,0.843258
0.541469,0.360785,0.810690
0.565575,0.388663,0.841434
0.569787,0.426382,0.845923
0.512604,0.353510,0.829115
0.579502,0.313725,0.834691
0.582636,0.349614,0.853364
0.575021,0.358950,0.823876
0.536366,0.412652,0.796584
0.582507,0.329943,0.810221
0.556256,0.406662,0.855731
0.590891,0.406984,0.865107
0.585114,0.359884,0.842402
0.525348,0.396844,0.829006
0.529103,0.348162,0.851477
0.562466,0.382087,0.849791
0.593726,0.404953,0.825834
0.576400,0.379785,0.845469
0.557171,0.357782,0.841071
0.582367,0.366509,0.835158
0.515891,0.420972,0.856793
0.574158,0.396038,0.823355
0.515832,0.369232,0.853578
0.615482,0.383085,0.849507
0.566378,0.372670,0.886166
0.557958,0.378552,0.840032
0.603368,0.360604,0.841697
0.574956,0.366397,0.849496
0.558217,0.390147,0.803922
0.539626,0.380895,0.863539
0.561735,0.402025,0.832601
0.517756,0.395279,0.841154
0.519699,0.376561,0.840512
0.531446,0.374985,0.782320
0.586706,0.355719,0.836224
0.516810,0.408198,0.870890
0.585331,0.351626,0.827592
0.564019,0.328549,0.816695
0.570893,0.362215,0.814970
0.576840,0.370544,0.864508
0.594430,0.336308,0.856094
0.570606,0.370353,0.761310
0.549810,0.372535,0.784825
0.547604,0.367301,0.844257
0.548511,0.390264,0.826326
0.569082,0.351210,0.857446
0.589491,0.363936,0.841434
0.585399,0.346351,0.893344
0.564946,0.404839,0.812937
0.553103,0.375163,0.790534
0.576514,0.339038,0.892209
0.557387,0.360931,0.826652
0.530837,0.379081,0.846071
0.549530,0.394078,0.836182
0.581899,0.361341,0.824928
0.593204,0.353502,0.830893
0.543075,0.376427,0.783376
0.663040,0.374394,0.819335
0.609451,0.380916,0.878712
0.548478,0.334840,0.806130
0.551055,0.329945,0.856627
0.531406,0.338749,0.845682
0.560211,0.325597,0.816326
0.533707,0.322212,0.805842
0.562162,0.420500,0.813463
0.585036,0.350416,0.873071
0.565420,0.356175,0.834795
0.536821,0.381908,0.860908
0.596794,0.388219,0.856295
0.550365,0.370214,0.853909
0.577513,0.354014,0.855537
0.566406,0.318447,0.818563
0.569817,0.411059,0.830653
0.593157,0.350668,0.846216
0.568990,0.423738,0.866894
0.537617,0.355854,0.889429
0.570117,0.354307,0.873931
0.570194,0.361437,0.885542
0.566534,0.357291,0.834253
0.522646,0.371903,0.819546
0.586352,0.459392,0.847361
0.528380,0.430791,0.810958
0.544046,0.375155,0.812523
0.616002,0.378935,0.817587
0.518713,0.403671,0.765986
0.565118,0.363937,0.801314
0.566793,0.392074,0.821988
0.580040,0.352284,0.841299
