alpha,phi,h
0.676817,0.163814,0.796594
0.699447,0.155572,0.779318
0.718502,0.175499,0.783113
0.652033,0.149812,0.735996
0.673650,0.174733,0.752866
0.727784,0.168067,0.790647
0.704413,0.185698,0.739484
0.653780,0.156579,0.785489
0.639480,0.137654,0.786008
0.626647,0.158785,0.773536
0.723909,0.178510,0.748165
0.690811,0.177299,0.760513
0.623326,0.179064,0.764851
0.685421,0.167734,0.762089
0.688374,0.181593,0.770828
0.699545,0.214924,0.763758
0.631035,0.159019,0.758884
0.719635,0.127645,0.761418
0.713321,0.158091,0.787410
0.717103,0.179481,0.782377
0.663804,0.209420,0.760456
0.725293,0.138445,0.749833
0.670456,0.194562,0.797959
0.719367,0.177270,0.785320
0.720268,0.161547,0.777047
0.658942,0.205841,0.783662
0.662062,0.151668,0.784790
0.683092,0.170581,0.782141
0.749783,0.222344,0.811155
0.724296,0.188339,0.774351
0.665996,0.157856,0.772806
0.694088,0.168659,0.780998
0.638470,0.210662,0.798838
0.707384,0.208052,0.761097
0.651556,0.156914,0.759911
0.763342,0.175773,0.775918
0.706040,0.167385,0.788987
0.667927,0.170776,0.779399
0.741812,0.181085,0.803825
0.700100,0.157263,0.790659
0.687374,0.190295,0.760372
0.684584,0.174153,0.827013
0.683748,0.189783,0.733488
0.670879,0.200885,0.790322
0.650987,0.167826,0.747705
0.675523,0.168221,0.714933
0.735167,0.163989,0.776867
0.657571,0.203747,0.801792
0.709830,0.129240,0.752251
0.705028,0.134309,0.757297
0.711116,0.178646,0.740660
0.724369,0.173733,0.808084
0.737787,0.147132,0.799066
0.708433,0.163134,0.715914
0.674796,0.188519,0.732977
0.706694,0.167938,0.774757
0.694208,0.194737,0.762516
0.704735,0.150567,0.805586
0.713974,0.160997,0.797848
0.742422,0.160351,0.826262
0.699811,0.206030,0.769808
0.675526,0.184779,0.729742
0.713704,0.146030,0.822406
0.684275,0.184083,0.750524
0.662243,0.166557,0.774762
0.703215,0.170781,0.760213
0.711336,0.174066,0.767182
0.747777,0.149822,0.768816
0.659680,0.179586,0.734366
0.810831,0.190511,0.756020
0.753504,0.173746,0.792497
0.691803,0.152054,0.734154
0.680235,0.164132,0.769901
0.686738,0.164633,0.770480
0.715254,0.140203,0.760633
0.677471,0.153996,0.764555
0.706661,0.221833,0.771966
0.730300,0.167328,0.832298
0.719461,0.161366,0.775566
0.659295,0.169390,0.833304
0.724173,0.167149,0.799337
0.675758,0.170791,0.808609
0.715751,0.167969,0.767963
0.696431,0.133137,0.768992
0.712126,0.198485,0.764655
0.715077,0.154690,0.785319
0.683090,0.227414,0.794205
0.680405,0.167804,0.811373
0.710262,0.161893,0.794761
0.707752,0.160577,0.821634
0.688038,0.165945,0.777721
0.657105,0.159832,0.768305
0.698851,0.259472,0.761060
0.662589,0.223446,0.747347
0.692752,0.190512,0.740561
0.736504,0.184521,0.753063
0.647067,0.195958,0.736243
0.703264,0.165922,0.757479
0.707600,0.184061,0.754638
0.739667,0.146155,0.767821
