alpha,phi,h
0.440758,0.490546,0.860671
0.452084,0.479415,0.849303
0.481745,0.496466,0.876030
0.406516,0.436565,0.830425
0.432242,0.511838,0.862802
0.456378,0.476444,0.852291
0.450900,0.509868,0.851179
0.426220,0.499446,0.860716
0.406928,0.450926,0.840352
0.389942,0.489774,0.825945
0.474758,0.496883,0.839331
0.454211,0.520526,0.861449
0.414968,0.500104,0.862651
0.438430,0.494479,0.838387
0.426374,0.509730,0.861503
0.444758,0.539719,0.875964
0.404885,0.471663,0.860037
0.466253,0.443918,0.849816
0.479092,0.465573,0.850001
0.470595,0.487267,0.842336
0.416522,0.513527,0.825456
0.470672,0.443973,0.844732
0.445402,0.531105,0.861716
0.476542,0.538902,0.866805
0.486154,0.500289,0.851892
0.413539,0.527653,0.857937
0.407182,0.475281,0.867934
0.459053,0.500248,0.857486
0.486466,0.537995,0.842782
0.463727,0.511411,0.851307
0.450457,0.505537,0.884636
0.438448,0.506894,0.854228
0.418243,0.517731,0.854511
0.459802,0.509704,0.827591
0.416940,0.485972,0.859241
0.480039,0.503775,0.845939
0.452054,0.486951,0.887730
0.425635,0.492852,0.853481
0.488608,0.467300,0.846002
0.455371,0.500834,0.872725
0.436344,0.529102,0.856520
0.436402,0.502416,0.856273
0.455578,0.509438,0.858734
0.395529,0.533299,0.856340
0.417604,0.509632,0.865085
0.462160,0.515073,0.847386
0.467900,0.475599,0.846333
0.399450,0.540461,0.877915
0.462278,0.460378,0.852744
0.438662,0.446054,0.862295
0.463698,0.483943,0.841812
0.472294,0.492437,0.868044
0.468970,0.462022,0.855355
0.460498,0.489451,0.816337
0.444185,0.509626,0.841990
0.442830,0.489206,0.869991
0.431605,0.518628,0.845264
0.436565,0.457449,0.868388
0.463720,0.474195,0.845173
0.476084,0.469074,0.889660
0.450651,0.540340,0.832611
0.443967,0.508025,0.836711
0.454581,0.447819,0.903518
0.441463,0.481813,0.845715
0.417538,0.482476,0.863436
0.431208,0.514021,0.866297
0.466089,0.478287,0.842737
0.484351,0.489670,0.872446
0.447150,0.511285,0.826634
0.538622,0.482222,0.820343
0.491573,0.490033,0.889260
0.435336,0.454369,0.846557
0.450054,0.460465,0.865992
0.419449,0.456763,0.865278
0.454367,0.458244,0.830136
0.438665,0.454680,0.850537
0.427121,0.511092,0.837553
0.464361,0.471065,0.878931
0.450126,0.485165,0.855811
0.402002,0.531171,0.862752
0.480469,0.486738,0.862616
0.434960,0.511751,0.858420
0.469402,0.486549,0.860647
0.438921,0.440353,0.847742
0.454658,0.516213,0.839741
0.483976,0.467657,0.858449
0.447900,0.574204,0.891247
0.427513,0.474355,0.890662
0.454145,0.490135,0.886097
0.456562,0.486131,0.881083
0.464267,0.478325,0.859223
0.420830,0.488066,0.841777
0.446853,0.574812,0.860401
0.418378,0.564330,0.869585
0.444805,0.503800,0.833120
0.500041,0.497470,0.848282
0.409432,0.532134,0.825711
0.451992,0.505410,0.854288
0.443995,0.527128,0.845157
0.481448,0.475219,0.865062
