alpha,phi,h
0.521368,0.589647,0.726924
0.535578,0.577103,0.704435
0.553813,0.608198,0.727725
0.478170,0.529243,0.661581
0.521061,0.612885,0.679948
0.552048,0.590127,0.736146
0.544767,0.597852,0.694261
0.510491,0.572713,0.714509
0.489973,0.545100,0.705250
0.486628,0.582008,0.689959
0.561800,0.591795,0.692094
0.534512,0.600968,0.708653
0.478761,0.587978,0.702856
0.520392,0.596223,0.705531
0.531468,0.587731,0.689092
0.546310,0.636598,0.709407
0.486848,0.575883,0.718701
0.556532,0.523048,0.702499
0.556917,0.570002,0.728095
0.565250,0.579660,0.711843
0.520429,0.626338,0.695320
0.559525,0.544611,0.700643
0.525467,0.619388,0.737389
0.542510,0.628000,0.747029
0.548678,0.573184,0.709484
0.510686,0.611682,0.696009
0.489691,0.560299,0.714162
0.535683,0.588698,0.724814
0.576451,0.636620,0.748641
0.555751,0.606952,0.707488
0.527842,0.570500,0.702374
0.545682,0.580508,0.707287
0.507601,0.624154,0.747130
0.560613,0.604438,0.696284
0.489126,0.595380,0.699765
0.589075,0.594009,0.714739
0.510487,0.577474,0.745593
0.526950,0.612414,0.723858
0.576921,0.585795,0.729386
0.543574,0.602896,0.733159
0.544417,0.622589,0.678744
0.526938,0.602915,0.779524
0.554704,0.596231,0.721315
0.503885,0.646960,0.726425
0.492194,0.590838,0.718705
0.524611,0.598871,0.650953
0.563200,0.580117,0.716551
0.497206,0.625311,0.757464
0.531086,0.571515,0.684280
0.541398,0.540358,0.661241
0.546233,0.591445,0.689875
0.557808,0.602648,0.740336
0.571962,0.556369,0.725250
0.539387,0.595125,0.641150
0.526499,0.596256,0.652102
0.527833,0.583239,0.719020
0.511254,0.604411,0.685791
0.545420,0.581030,0.747599
0.560431,0.593205,0.735618
0.558644,0.563019,0.784717
0.546532,0.637017,0.675157
0.535042,0.589893,0.674186
0.570333,0.554751,0.745704
0.526822,0.584993,0.702086
0.503033,0.579872,0.705310
0.527481,0.591253,0.703482
0.537526,0.575132,0.691811
0.561159,0.573146,0.704776
0.530497,0.591768,0.670668
0.620389,0.597958,0.701333
0.577538,0.595942,0.740003
0.511392,0.552246,0.680811
0.523846,0.543665,0.714086
0.495505,0.570365,0.702902
0.546604,0.552628,0.693670
0.524073,0.554163,0.674228
0.543483,0.617247,0.688754
0.551485,0.581348,0.746431
0.534771,0.579386,0.706809
0.498185,0.610111,0.772621
0.579033,0.603108,0.739580
0.521726,0.586965,0.748125
0.534595,0.559123,0.737828
0.524592,0.532323,0.682696
0.557514,0.614854,0.716096
0.571946,0.566055,0.706246
0.533905,0.665050,0.751348
0.524072,0.578565,0.766200
0.540649,0.562208,0.738882
0.555675,0.580183,0.767633
0.561833,0.565564,0.716917
0.515211,0.581809,0.694614
0.549445,0.681506,0.710067
0.519678,0.649450,0.695597
0.540736,0.593940,0.686322
0.586973,0.591012,0.690061
0.501412,0.623074,0.647742
0.556070,0.579441,0.671294
0.549933,0.616803,0.686725
0.576283,0.584158,0.713937
