alpha,phi,h
0.556326,0.405015,0.893046
0.565869,0.394396,0.883328
0.581641,0.401870,0.912480
0.504542,0.352792,0.868103
0.541888,0.418960,0.897073
0.567962,0.384664,0.884986
0.570610,0.420242,0.890903
0.553775,0.395218,0.885325
0.515537,0.358379,0.876601
0.511871,0.395178,0.865828
0.586685,0.391053,0.879556
0.567180,0.416406,0.890198
0.521724,0.404767,0.907274
0.559502,0.405739,0.879720
0.554100,0.417994,0.886588
0.563368,0.455184,0.909404
0.514703,0.384493,0.905630
0.591547,0.355136,0.881435
0.586980,0.386298,0.882741
0.576119,0.383825,0.877771
0.516450,0.428116,0.864426
0.579875,0.356470,0.873657
0.557368,0.428133,0.885097
0.588869,0.438768,0.899824
0.602654,0.394412,0.882977
0.528015,0.436150,0.886984
0.516696,0.389244,0.902862
0.559605,0.412503,0.890900
0.587421,0.438245,0.864470
0.576430,0.401359,0.887675
0.563803,0.401628,0.915845
0.561573,0.395232,0.886780
0.488352,0.440838,0.899730
0.550411,0.416002,0.867748
0.518081,0.399330,0.913418
0.606577,0.403261,0.885296
0.569716,0.401085,0.911685
0.537106,0.395787,0.890725
0.596424,0.378459,0.885033
0.579651,0.399128,0.907346
0.548770,0.403461,0.878178
0.533324,0.414921,0.892827
0.565736,0.426503,0.889268
0.511733,0.424238,0.877289
0.522677,0.402272,0.887800
0.552490,0.400722,0.897088
0.569895,0.382257,0.882352
0.524274,0.450833,0.907403
0.572665,0.365761,0.896072
0.555283,0.348563,0.897262
0.575190,0.389338,0.876593
0.574630,0.396199,0.899732
0.586936,0.360042,0.895866
0.563755,0.380165,0.847811
0.556174,0.416482,0.867284
0.558631,0.402439,0.906855
0.553468,0.420393,0.894086
0.559011,0.380605,0.902718
0.573619,0.383837,0.880590
0.595993,0.385399,0.923970
0.559419,0.417045,0.873130
0.572306,0.411695,0.872344
0.567135,0.362218,0.938217
0.553129,0.386964,0.879523
0.534183,0.400309,0.889234
0.556601,0.407516,0.902615
0.590434,0.398395,0.875085
0.609137,0.396436,0.909076
0.548011,0.422566,0.858034
0.638960,0.394290,0.861210
0.592057,0.393796,0.924735
0.562838,0.375502,0.880497
0.563450,0.369095,0.899855
0.529329,0.373202,0.908458
0.559197,0.342505,0.860874
0.546851,0.363367,0.884854
0.540129,0.424998,0.873099
0.592440,0.386737,0.906883
0.580658,0.384258,0.889775
0.539951,0.422709,0.892268
0.592854,0.397351,0.895902
0.549093,0.405456,0.888914
0.576062,0.398271,0.887556
0.558321,0.335188,0.881739
0.560704,0.427236,0.883841
0.578232,0.370825,0.897758
0.581683,0.451657,0.905968
0.551472,0.392863,0.932878
0.568353,0.398784,0.920073
0.566255,0.406675,0.916303
0.570916,0.396153,0.888018
0.539596,0.386038,0.879357
0.558624,0.465358,0.887925
0.540291,0.447637,0.896091
0.547306,0.408573,0.868390
0.612018,0.394913,0.882114
0.523788,0.428614,0.858569
0.571496,0.396623,0.879718
0.566171,0.407261,0.873296
0.572912,0.372313,0.904359
