alpha,phi,h
0.423590,0.325265,0.815812
0.457522,0.324798,0.789360
0.470876,0.337342,0.795757
0.416521,0.292384,0.761009
0.429991,0.345878,0.757178
0.463384,0.333693,0.814276
0.450295,0.353808,0.771439
0.426031,0.326205,0.802692
0.407900,0.298926,0.804980
0.391468,0.326763,0.772898
0.476571,0.348254,0.768651
0.451560,0.347134,0.765577
0.394947,0.338211,0.786950
0.433146,0.355032,0.758748
0.432687,0.332857,0.781291
0.449918,0.375986,0.785702
0.375446,0.313936,0.781826
0.466464,0.274017,0.801577
0.468586,0.320694,0.792208
0.468687,0.336226,0.790243
0.427456,0.375785,0.783275
0.466209,0.300511,0.775108
0.453050,0.370143,0.813044
0.465068,0.370261,0.798485
0.482907,0.332044,0.786800
0.416528,0.367810,0.775226
0.411051,0.295907,0.785189
0.463432,0.341102,0.793733
0.492390,0.389951,0.830633
0.472150,0.340719,0.794848
0.447484,0.325736,0.767570
0.456855,0.344495,0.792537
0.409085,0.381453,0.811275
0.474566,0.350403,0.779556
0.416396,0.322255,0.782901
0.502796,0.360227,0.784597
0.461989,0.312348,0.810499
0.426911,0.341619,0.793660
0.484267,0.335853,0.811385
0.456854,0.330765,0.773110
0.439374,0.363028,0.758268
0.439518,0.368094,0.829850
0.463837,0.358248,0.770691
0.412936,0.378797,0.799272
0.421095,0.354494,0.777758
0.446582,0.360313,0.730748
0.470144,0.325458,0.809566
0.392506,0.377355,0.805757
0.452150,0.297704,0.771035
0.448591,0.303705,0.781749
0.465700,0.326310,0.748710
0.480081,0.344326,0.823215
0.477895,0.306578,0.812285
0.452748,0.342498,0.728533
0.437217,0.345631,0.731411
0.453483,0.347215,0.787411
0.438258,0.358415,0.767281
0.464338,0.317453,0.805507
0.471550,0.345235,0.817446
0.479865,0.313437,0.828089
0.457980,0.389693,0.772637
0.443104,0.355718,0.741468
0.446196,0.283153,0.837462
0.427401,0.330273,0.793101
0.414541,0.308836,0.788979
0.429922,0.339440,0.773902
0.466310,0.329506,0.770224
0.486958,0.305622,0.769532
0.433513,0.346266,0.744133
0.536551,0.350530,0.785671
0.500786,0.341694,0.812738
0.434326,0.315285,0.750787
0.434915,0.295113,0.781347
0.421078,0.291225,0.784838
0.458124,0.309090,0.780798
0.438164,0.299241,0.776169
0.425631,0.362419,0.771173
0.472965,0.316619,0.846198
0.443861,0.329148,0.798006
0.423583,0.366190,0.826713
0.488972,0.348031,0.792900
0.453722,0.362712,0.819597
0.467848,0.323031,0.781976
0.435437,0.267517,0.775453
0.456056,0.361513,0.776546
0.472380,0.310392,0.781828
0.459464,0.398325,0.792443
0.417954,0.321244,0.826338
0.458570,0.332601,0.803436
0.454420,0.335772,0.847630
0.473124,0.319223,0.799277
0.429614,0.341057,0.771567
0.464197,0.409023,0.780958
0.413387,0.393976,0.754699
0.450282,0.356687,0.756375
0.492345,0.340297,0.772270
0.407663,0.374619,0.750051
0.455986,0.331249,0.764083
0.465591,0.359891,0.775741
0.476930,0.303682,0.796819
