alpha,phi,h
0.567284,0.459781,0.673002
0.577964,0.444491,0.668221
0.587869,0.461258,0.662313
0.518526,0.408257,0.615713
0.561283,0.472739,0.621573
0.611508,0.457305,0.674620
0.569655,0.466890,0.635177
0.549501,0.446063,0.670014
0.522913,0.417236,0.664601
0.520795,0.449141,0.647438
0.603829,0.472022,0.646097
0.578660,0.470779,0.644873
0.514274,0.456489,0.641452
0.562999,0.470868,0.635380
0.588194,0.461263,0.645701
0.581122,0.511691,0.637612
0.528705,0.448520,0.639390
0.606615,0.393973,0.657458
0.589599,0.431893,0.657315
0.602228,0.454462,0.670655
0.555350,0.501728,0.646826
0.604838,0.421357,0.634606
0.567044,0.495515,0.682377
0.589951,0.472354,0.664929
0.609731,0.450584,0.652975
0.548470,0.489682,0.657715
0.538965,0.436721,0.669868
0.574991,0.460695,0.656723
0.625094,0.517245,0.696035
0.602669,0.481899,0.637321
0.577367,0.435510,0.632519
0.583770,0.452747,0.664240
0.537735,0.509629,0.684510
0.595334,0.474006,0.642521
0.535095,0.456109,0.624538
0.637343,0.472778,0.648765
0.564484,0.442302,0.676173
0.567472,0.469950,0.667864
0.615377,0.463300,0.685470
0.594449,0.450744,0.652785
0.583780,0.482755,0.621860
0.568414,0.479176,0.710164
0.580056,0.475138,0.641271
0.553369,0.506174,0.670769
0.533995,0.453721,0.646523
0.557566,0.469652,0.594310
0.611751,0.448657,0.675853
0.536806,0.488944,0.676704
0.595627,0.432487,0.629457
0.590226,0.428322,0.627399
0.598394,0.464208,0.631120
0.606801,0.476752,0.680743
0.625211,0.423125,0.681934
0.576023,0.470133,0.599243
0.562696,0.476554,0.612962
0.571924,0.452986,0.660173
0.566433,0.483344,0.639545
0.580825,0.452661,0.676261
0.607871,0.459174,0.689788
0.600419,0.432843,0.713144
0.583271,0.502561,0.635547
0.584485,0.470089,0.613660
0.609713,0.424217,0.700430
0.568453,0.472382,0.639132
0.551822,0.452204,0.647136
0.567256,0.465190,0.639099
0.591181,0.434603,0.646222
0.611544,0.445214,0.638282
0.565524,0.475827,0.623994
0.686971,0.474944,0.647004
0.620538,0.459269,0.685252
0.570460,0.419196,0.632317
0.551836,0.423050,0.651920
0.548226,0.442827,0.648356
0.585870,0.435623,0.650136
0.557065,0.420301,0.635703
0.583211,0.494087,0.636160
0.616805,0.445133,0.697683
0.590493,0.447081,0.662566
0.549373,0.470332,0.707649
0.610892,0.467766,0.661907
0.562149,0.455754,0.699004
0.579979,0.425384,0.664615
0.574347,0.406735,0.635813
0.596627,0.476252,0.650116
0.615650,0.430900,0.659966
0.573353,0.520834,0.651096
0.574495,0.445346,0.693354
0.579472,0.439211,0.672186
0.578302,0.441174,0.704267
0.585680,0.436471,0.658040
0.556406,0.462081,0.636829
0.595402,0.537126,0.640889
0.553840,0.520140,0.630029
0.585015,0.463021,0.642694
0.619273,0.475129,0.635661
0.543649,0.493302,0.623648
0.586190,0.449726,0.632393
0.599873,0.499550,0.634280
0.623756,0.434634,0.653427
