alpha,phi,h
0.512462,0.347767,0.851661
0.522656,0.325172,0.831424
0.549199,0.373905,0.846397
0.452852,0.291695,0.782729
0.505963,0.376398,0.824961
0.544954,0.336342,0.839385
0.534791,0.360740,0.816226
0.494991,0.340120,0.840116
0.480676,0.294770,0.842452
0.464684,0.337885,0.802372
0.555745,0.349218,0.819923
0.523048,0.363043,0.831846
0.476462,0.373443,0.852370
0.510082,0.352759,0.823523
0.507068,0.363635,0.840389
0.522087,0.416168,0.841695
0.473169,0.327968,0.820524
0.547214,0.297434,0.815004
0.559643,0.328612,0.845377
0.545599,0.344813,0.826082
0.502232,0.380988,0.804690
0.557824,0.315840,0.809581
0.515812,0.381359,0.852633
0.560912,0.395993,0.855646
0.546665,0.356898,0.839900
0.482091,0.374780,0.828807
0.474215,0.340062,0.847411
0.534971,0.347066,0.845729
0.551286,0.375177,0.829343
0.535755,0.368112,0.844744
0.528662,0.334401,0.822939
0.531046,0.352330,0.831718
0.480203,0.399626,0.851779
0.536198,0.377939,0.821375
0.471721,0.355102,0.835732
0.571783,0.365972,0.832353
0.524185,0.356339,0.860653
0.503287,0.349421,0.848932
0.567761,0.349070,0.845895
0.535785,0.361363,0.843306
0.523236,0.373046,0.797848
0.501649,0.369077,0.854515
0.518838,0.377913,0.829428
0.491507,0.367172,0.842017
0.498052,0.356443,0.839326
0.517928,0.363339,0.778639
0.550217,0.334563,0.834105
0.488488,0.395955,0.872091
0.526531,0.319064,0.799504
0.509634,0.298699,0.819656
0.539801,0.350405,0.806157
0.552875,0.355348,0.854893
0.554587,0.321250,0.853400
0.526279,0.358172,0.768695
0.496126,0.369282,0.777689
0.523860,0.349745,0.847588
0.506121,0.373164,0.825009
0.512547,0.320474,0.865245
0.550226,0.340761,0.833518
0.551376,0.333647,0.887764
0.529740,0.388207,0.812121
0.522123,0.357525,0.778608
0.533687,0.305955,0.895871
0.518154,0.345814,0.817733
0.484923,0.336033,0.827506
0.518130,0.373014,0.835681
0.543557,0.352354,0.831121
0.552429,0.332550,0.828578
0.508092,0.360532,0.788617
0.643052,0.358192,0.825019
0.587289,0.350412,0.858560
0.516634,0.315003,0.790978
0.511374,0.330785,0.854978
0.498497,0.317707,0.847129
0.524769,0.317346,0.820870
0.508848,0.316045,0.806561
0.505127,0.389577,0.816062
0.537136,0.329353,0.877420
0.528211,0.333425,0.835710
0.509630,0.379873,0.856864
0.555475,0.351811,0.857185
0.514379,0.367018,0.852218
0.536260,0.338926,0.848198
0.514637,0.273730,0.813519
0.541697,0.375355,0.814345
0.553405,0.322584,0.850359
0.538576,0.401439,0.857110
0.497244,0.338207,0.894681
0.542696,0.339038,0.865844
0.523039,0.346751,0.884775
0.526530,0.337990,0.832013
0.483163,0.343784,0.815653
0.543128,0.431129,0.836313
0.502079,0.411891,0.828129
0.509664,0.353665,0.801383
0.565853,0.359060,0.802662
0.478710,0.389414,0.773394
0.541325,0.352724,0.799523
0.539832,0.380628,0.815501
0.558958,0.335119,0.846493
