alpha,phi,h
0.788743,0.636005,0.819133
0.813486,0.621213,0.821283
0.833675,0.649506,0.841684
0.751065,0.564710,0.811654
0.796455,0.650812,0.813258
0.822761,0.615892,0.808822
0.809581,0.657698,0.822089
0.772044,0.625164,0.817543
0.745841,0.587226,0.809592
0.739343,0.609953,0.817701
0.851426,0.637694,0.808232
0.806763,0.637856,0.820485
0.760918,0.626796,0.834437
0.800918,0.627453,0.825192
0.811934,0.642471,0.813276
0.819987,0.697946,0.833043
0.762302,0.634801,0.835434
0.826776,0.561271,0.821073
0.835556,0.605296,0.823798
0.823279,0.617968,0.803670
0.766144,0.670334,0.792580
0.827225,0.584194,0.807976
0.808592,0.663707,0.830192
0.832451,0.656549,0.838059
0.832813,0.622843,0.819030
0.766121,0.676842,0.826547
0.759006,0.611934,0.851417
0.804947,0.634085,0.831060
0.843532,0.673898,0.793884
0.836732,0.655600,0.826561
0.792035,0.625089,0.859325
0.813895,0.619478,0.829908
0.763204,0.681843,0.823166
0.812449,0.657340,0.791033
0.774373,0.647251,0.835527
0.856603,0.653197,0.821905
0.789779,0.623556,0.857371
0.791033,0.638341,0.817996
0.842062,0.636220,0.814584
0.818990,0.636131,0.837316
0.814710,0.657291,0.814562
0.789353,0.633979,0.838033
0.799237,0.645197,0.846149
0.766741,0.662367,0.815320
0.762380,0.648158,0.828712
0.772979,0.645354,0.806555
0.818186,0.620630,0.803610
0.756907,0.667296,0.828431
0.835220,0.601039,0.828282
0.813726,0.598068,0.813073
0.819861,0.628998,0.810189
0.830941,0.631979,0.834719
0.849628,0.587519,0.820995
0.809870,0.620288,0.743306
0.815035,0.642195,0.812858
0.790258,0.644155,0.833976
0.804690,0.660544,0.830496
0.805207,0.629242,0.824467
0.812045,0.635136,0.820915
0.837334,0.607251,0.864806
0.822197,0.652801,0.807793
0.836457,0.652712,0.806968
0.841034,0.599309,0.864182
0.788093,0.620996,0.818696
0.783706,0.632521,0.819734
0.814870,0.657813,0.846833
0.824719,0.617778,0.816589
0.841395,0.627581,0.847128
0.783537,0.649621,0.810290
0.899324,0.627659,0.779241
0.841985,0.650294,0.865314
0.790698,0.586469,0.835253
0.798357,0.598669,0.830148
0.785290,0.613031,0.837877
0.822355,0.584175,0.799908
0.798692,0.601330,0.814362
0.823149,0.688938,0.797785
0.827515,0.617615,0.828063
0.820074,0.612724,0.821986
0.767284,0.658675,0.835905
0.845110,0.650985,0.822921
0.778724,0.630798,0.827656
0.814315,0.617880,0.833922
0.820825,0.585718,0.815694
0.828568,0.654472,0.815189
0.854310,0.610182,0.816932
0.807680,0.704337,0.844803
0.790628,0.613325,0.875617
0.817229,0.615883,0.866196
0.814653,0.631446,0.851095
0.801510,0.625843,0.824177
0.793905,0.629617,0.805364
0.816819,0.741143,0.832446
0.770126,0.685334,0.825351
0.791060,0.629700,0.803982
0.857630,0.643430,0.816160
0.781983,0.669057,0.791965
0.818537,0.621655,0.811351
0.816627,0.657894,0.800116
0.840575,0.624468,0.830933
