alpha,phi,h
0.509579,0.455721,0.687615
0.541275,0.423774,0.669747
0.560394,0.472010,0.671810
0.461052,0.363372,0.633266
0.522600,0.478188,0.649567
0.554431,0.432259,0.684177
0.525816,0.452312,0.652146
0.508311,0.425016,0.684262
0.480251,0.411692,0.670171
0.464935,0.422391,0.656814
0.562541,0.463653,0.648964
0.524371,0.453250,0.675742
0.482113,0.463413,0.668580
0.508711,0.448430,0.654795
0.534146,0.440354,0.664012
0.541904,0.499555,0.663764
0.489181,0.427713,0.643452
0.557562,0.379578,0.673910
0.553463,0.421039,0.698012
0.549546,0.441068,0.675757
0.521103,0.477261,0.656478
0.547789,0.414725,0.659500
0.539052,0.474405,0.713727
0.550391,0.482628,0.691316
0.545033,0.435388,0.682384
0.494299,0.480796,0.666615
0.489177,0.431615,0.675514
0.522178,0.451846,0.695677
0.578543,0.502968,0.711328
0.553038,0.463705,0.664654
0.521253,0.438908,0.652387
0.540352,0.454212,0.679277
0.507966,0.500009,0.710585
0.542565,0.464925,0.651007
0.474905,0.451714,0.659845
0.593287,0.469684,0.659884
0.521054,0.430622,0.692447
0.509311,0.455835,0.671172
0.572146,0.464108,0.686939
0.551937,0.459846,0.654224
0.541711,0.483143,0.642815
0.518766,0.456125,0.724082
0.534744,0.459879,0.639430
0.511265,0.481394,0.677641
0.499088,0.437471,0.660219
0.521030,0.479092,0.602558
0.561782,0.450713,0.668756
0.496435,0.500285,0.699213
0.545200,0.412524,0.640035
0.539153,0.418014,0.645178
0.551806,0.444717,0.644419
0.558686,0.453011,0.700128
0.583851,0.416188,0.696176
0.537372,0.450459,0.613932
0.509001,0.465362,0.622295
0.531375,0.445146,0.682693
0.511434,0.457208,0.642004
0.545452,0.442624,0.701186
0.557320,0.457193,0.692425
0.537582,0.406306,0.717824
0.536641,0.486698,0.661107
0.533499,0.458037,0.636384
0.549768,0.419325,0.712377
0.518557,0.443839,0.659740
0.504977,0.444812,0.645378
0.540664,0.459927,0.659047
0.560470,0.454479,0.660631
0.559290,0.427940,0.672134
0.504218,0.458703,0.629150
0.644412,0.445290,0.663706
0.593823,0.440886,0.704895
0.526908,0.409942,0.636160
0.522605,0.416609,0.669529
0.502949,0.409057,0.665477
0.537171,0.419378,0.666275
0.521194,0.387678,0.671830
0.536131,0.502090,0.657487
0.576266,0.443266,0.717233
0.535798,0.451406,0.670035
0.493074,0.467694,0.711099
0.585517,0.457709,0.687781
0.513762,0.454053,0.696985
0.533077,0.410875,0.676002
0.532337,0.397813,0.648952
0.547134,0.446499,0.659289
0.561582,0.421188,0.676659
0.546449,0.506864,0.678007
0.520648,0.443754,0.716949
0.538512,0.443154,0.695682
0.536927,0.439740,0.726763
0.538807,0.433592,0.674909
0.514109,0.451155,0.650557
0.544436,0.538601,0.688947
0.494234,0.508877,0.639293
0.527847,0.449577,0.632288
0.583786,0.459566,0.647308
0.495160,0.476937,0.628150
0.561715,0.443135,0.635976
0.554214,0.477020,0.653232
0.578123,0.438159,0.668785
