alpha,phi,h
0.646394,0.414813,0.863260
0.682052,0.403048,0.856267
0.702860,0.435277,0.881321
0.619187,0.376860,0.839610
0.651076,0.443682,0.861046
0.686031,0.402050,0.848418
0.672725,0.438351,0.866831
0.643610,0.405410,0.853858
0.637068,0.373778,0.844218
0.611909,0.405302,0.838556
0.706523,0.421959,0.838601
0.668437,0.420617,0.862265
0.622161,0.433031,0.873374
0.671935,0.423577,0.856153
0.663286,0.424076,0.857077
0.684538,0.478653,0.872448
0.616360,0.405612,0.872606
0.711474,0.364939,0.858793
0.675852,0.410544,0.856761
0.696103,0.412624,0.835592
0.645004,0.464824,0.825336
0.710118,0.383212,0.838304
0.665904,0.432109,0.855487
0.687224,0.453742,0.871663
0.696948,0.410558,0.857808
0.653683,0.465370,0.852779
0.638399,0.395516,0.877928
0.679747,0.430082,0.870567
0.698982,0.462073,0.832102
0.697165,0.447766,0.852856
0.658716,0.413238,0.888402
0.687629,0.418263,0.859181
0.618795,0.471718,0.854297
0.692946,0.444778,0.828931
0.645161,0.432041,0.871056
0.723530,0.432868,0.858913
0.678870,0.416225,0.892855
0.663861,0.418074,0.856241
0.712089,0.414333,0.850071
0.703974,0.417349,0.873375
0.674941,0.461764,0.841720
0.647194,0.435268,0.869790
0.663111,0.445643,0.873469
0.631483,0.462172,0.849673
0.643162,0.422060,0.861142
0.667235,0.452568,0.838507
0.722729,0.420571,0.837590
0.638725,0.465171,0.869400
0.695821,0.391284,0.852234
0.683388,0.390117,0.849357
0.704117,0.417832,0.841416
0.705126,0.425798,0.865063
0.706349,0.390007,0.858006
0.675344,0.429064,0.793693
0.662136,0.423665,0.840463
0.669020,0.434648,0.871351
0.674672,0.447739,0.867238
0.671431,0.415131,0.857353
0.696253,0.412010,0.848409
0.697425,0.395194,0.907371
0.693101,0.453995,0.838588
0.684272,0.440514,0.845807
0.699387,0.390216,0.899641
0.655311,0.407867,0.847368
0.639882,0.426116,0.863723
0.673636,0.434553,0.876453
0.695359,0.412380,0.843917
0.714558,0.418644,0.880220
0.650338,0.428831,0.841515
0.784595,0.422523,0.816772
0.727468,0.434778,0.888510
0.664001,0.376123,0.853220
0.661236,0.374534,0.876171
0.644929,0.390485,0.868009
0.694341,0.370091,0.829310
0.659040,0.388210,0.850589
0.674053,0.462000,0.838921
0.693679,0.410581,0.871622
0.668811,0.408784,0.857851
0.634658,0.425419,0.874535
0.702158,0.441391,0.864603
0.650205,0.406364,0.863714
0.677201,0.391732,0.866031
0.685757,0.373569,0.853151
0.693159,0.444993,0.850411
0.705656,0.407144,0.852921
0.683800,0.494199,0.874453
0.645011,0.409578,0.904870
0.677669,0.400534,0.900145
0.676600,0.415384,0.881515
0.677332,0.408423,0.859083
0.642883,0.425726,0.843271
0.690915,0.508404,0.854567
0.635588,0.475716,0.860726
0.676319,0.427081,0.836809
0.724524,0.436853,0.838895
0.655666,0.442226,0.827595
0.684683,0.416139,0.850072
0.696035,0.447134,0.839142
0.715068,0.418289,0.860685
