alpha,phi,h
0.656322,0.509194,0.856651
0.659739,0.499397,0.854989
0.685981,0.527038,0.879063
0.609579,0.449578,0.835367
0.654817,0.534978,0.857317
0.694236,0.501543,0.852395
0.670077,0.543152,0.861888
0.634901,0.514607,0.851547
0.625427,0.475271,0.845033
0.598916,0.500015,0.840879
0.701952,0.516438,0.841165
0.683698,0.532516,0.850821
0.630538,0.532192,0.861432
0.648468,0.524585,0.853626
0.654582,0.521668,0.846106
0.676834,0.582815,0.869422
0.616211,0.512683,0.870531
0.690524,0.464908,0.849529
0.687393,0.482627,0.853777
0.688360,0.509824,0.840591
0.624375,0.549181,0.821456
0.688212,0.472470,0.841385
0.664463,0.542891,0.850395
0.682865,0.553532,0.872057
0.700928,0.509715,0.858847
0.629342,0.539036,0.857058
0.630833,0.494062,0.873702
0.665366,0.520332,0.868849
0.688912,0.544086,0.832029
0.679466,0.536093,0.855699
0.662384,0.499590,0.882970
0.668503,0.512416,0.853674
0.620614,0.552303,0.858771
0.676369,0.524424,0.826209
0.633978,0.532891,0.870926
0.718571,0.535023,0.851076
0.674721,0.505954,0.889677
0.656565,0.517339,0.855516
0.702647,0.506754,0.840946
0.675583,0.512898,0.872326
0.664242,0.532090,0.842573
0.629801,0.512539,0.873471
0.653503,0.527040,0.872090
0.621235,0.544925,0.849556
0.631827,0.523450,0.865837
0.661604,0.518208,0.848582
0.686761,0.500628,0.844778
0.630161,0.559703,0.868162
0.690679,0.495870,0.852247
0.679167,0.488921,0.840729
0.659957,0.499060,0.841924
0.684702,0.518536,0.867946
0.700646,0.486573,0.856061
0.684850,0.510820,0.804860
0.659105,0.517299,0.841753
0.662512,0.521449,0.870117
0.653839,0.537907,0.859669
0.672431,0.503084,0.863652
0.678971,0.508254,0.850130
0.692677,0.491949,0.902102
0.689878,0.550236,0.836547
0.670702,0.516758,0.839508
0.688095,0.479772,0.898281
0.644184,0.504280,0.850140
0.634217,0.505204,0.855755
0.649140,0.544843,0.871992
0.685433,0.503912,0.849428
0.705074,0.497404,0.877233
0.646902,0.528570,0.840718
0.756277,0.523649,0.819625
0.703127,0.531321,0.887539
0.652475,0.475537,0.851900
0.660554,0.490184,0.868307
0.641296,0.484611,0.874624
0.676847,0.459315,0.834342
0.647141,0.474689,0.848132
0.667630,0.560087,0.833421
0.690109,0.510816,0.868547
0.681649,0.502674,0.854818
0.633000,0.533140,0.871424
0.695998,0.531866,0.857037
0.644127,0.507790,0.863061
0.664894,0.487050,0.873990
0.668146,0.456877,0.850752
0.673670,0.538575,0.845922
0.694455,0.494300,0.853604
0.659425,0.601290,0.891205
0.635919,0.504163,0.899456
0.675959,0.499045,0.895098
0.682479,0.510891,0.880183
0.666072,0.496123,0.858662
0.652625,0.502785,0.845295
0.678389,0.585796,0.849461
0.631654,0.588555,0.860824
0.663313,0.512469,0.836371
0.714627,0.534211,0.843613
0.642370,0.542827,0.816797
0.674142,0.508658,0.846556
0.680486,0.534687,0.836936
0.702177,0.503882,0.864924
