alpha,phi,h
0.368653,0.322826,0.853600
0.395081,0.328793,0.830230
0.404148,0.330312,0.859727
0.338291,0.273485,0.789090
0.378728,0.347381,0.801837
0.408647,0.306722,0.842926
0.394094,0.350594,0.811771
0.370158,0.317103,0.840665
0.350255,0.275870,0.850925
0.332085,0.328949,0.813154
0.402405,0.326942,0.833307
0.403500,0.347094,0.808305
0.327802,0.342616,0.831546
0.384842,0.350039,0.811650
0.385822,0.339165,0.825516
0.387531,0.373698,0.849342
0.314386,0.307665,0.815661
0.407819,0.271048,0.831785
0.409517,0.327015,0.835806
0.409447,0.324759,0.844272
0.343809,0.368090,0.826100
0.397948,0.307041,0.806448
0.378018,0.364511,0.834031
0.418066,0.360734,0.826762
0.415671,0.321906,0.834895
0.371657,0.361816,0.820907
0.351435,0.319143,0.833060
0.396197,0.342976,0.835121
0.424448,0.378282,0.836052
0.393470,0.322486,0.838168
0.385718,0.323186,0.823042
0.404093,0.338583,0.842106
0.328000,0.365549,0.851150
0.373675,0.343590,0.829403
0.323574,0.318987,0.838134
0.428877,0.333363,0.837606
0.400677,0.313127,0.861000
0.383942,0.334496,0.845221
0.434950,0.328822,0.847537
0.414522,0.334578,0.846653
0.377920,0.347990,0.807678
0.377559,0.368921,0.841775
0.401111,0.362880,0.804828
0.354394,0.362993,0.826481
0.366976,0.347537,0.821724
0.373281,0.327599,0.789567
0.427859,0.307340,0.843481
0.359177,0.388111,0.850673
0.380110,0.293427,0.817788
0.374457,0.291183,0.826387
0.394444,0.315388,0.799971
0.427628,0.337232,0.860198
0.403787,0.298968,0.845052
0.395475,0.335414,0.780291
0.362590,0.363032,0.780050
0.401400,0.321050,0.852013
0.372447,0.347904,0.808875
0.396343,0.290441,0.855297
0.408849,0.319033,0.835772
0.411230,0.306313,0.865904
0.402509,0.360274,0.825292
0.387306,0.348107,0.795740
0.396720,0.287098,0.882206
0.379805,0.333461,0.833551
0.343211,0.304871,0.819558
0.368058,0.325388,0.833174
0.416647,0.332584,0.813902
0.420312,0.312245,0.828665
0.369495,0.358552,0.795199
0.459721,0.321079,0.850139
0.430444,0.326516,0.857076
0.389322,0.308856,0.797362
0.394288,0.298498,0.841138
0.356552,0.283523,0.843480
0.399068,0.293487,0.824775
0.380831,0.294608,0.807987
0.367415,0.361391,0.836234
0.394984,0.299930,0.868557
0.396846,0.333262,0.842798
0.368355,0.359300,0.834481
0.418920,0.332346,0.849272
0.388549,0.354516,0.853000
0.416125,0.316630,0.822351
0.375086,0.269100,0.831787
0.393839,0.334245,0.840331
0.402288,0.303335,0.840674
0.413007,0.402430,0.848781
0.378288,0.313095,0.878502
0.398088,0.319885,0.855626
0.401300,0.336061,0.865333
0.415859,0.336716,0.831456
0.367132,0.331947,0.817321
0.389442,0.408236,0.832482
0.361599,0.382814,0.804834
0.381640,0.338964,0.804316
0.419684,0.317530,0.825104
0.333457,0.350782,0.793874
0.403762,0.325568,0.810474
0.398514,0.355239,0.815843
0.406286,0.301998,0.841596
