alpha,phi,h
0.445947,0.334492,0.844461
0.485313,0.335479,0.838549
0.484259,0.348486,0.852428
0.426198,0.281883,0.803478
0.443996,0.364463,0.822955
0.485401,0.327856,0.836642
0.462722,0.349938,0.812051
0.444227,0.335370,0.838702
0.436795,0.298768,0.845066
0.413246,0.337279,0.822873
0.474496,0.346219,0.832247
0.486405,0.345694,0.823405
0.419893,0.355788,0.850685
0.463136,0.349970,0.820114
0.454986,0.350727,0.841895
0.470943,0.389273,0.834944
0.412224,0.320378,0.830338
0.483131,0.303777,0.842863
0.487881,0.333495,0.835457
0.477465,0.340270,0.843020
0.429062,0.366958,0.824069
0.481884,0.310478,0.825440
0.458249,0.374084,0.836777
0.489008,0.386947,0.845171
0.488208,0.338962,0.845665
0.441164,0.373114,0.831142
0.427803,0.325456,0.840811
0.483180,0.350767,0.838311
0.501389,0.376046,0.831354
0.470537,0.343719,0.842037
0.468725,0.328721,0.832671
0.480111,0.344101,0.844738
0.426618,0.372151,0.845691
0.469356,0.341195,0.825818
0.425243,0.338904,0.852626
0.507959,0.336832,0.835430
0.481085,0.337703,0.861930
0.439795,0.344359,0.840301
0.509884,0.342579,0.851473
0.478688,0.343244,0.847843
0.450464,0.360470,0.808878
0.449351,0.369077,0.842502
0.471050,0.367907,0.838986
0.428945,0.368838,0.828250
0.432964,0.363734,0.837983
0.445229,0.342306,0.791575
0.497782,0.323411,0.839243
0.423426,0.382945,0.853843
0.459639,0.308674,0.829492
0.455517,0.283855,0.847188
0.468107,0.324051,0.817757
0.493126,0.347171,0.858892
0.474558,0.310189,0.848976
0.470898,0.346288,0.796503
0.458001,0.358983,0.784168
0.472014,0.341297,0.857329
0.453886,0.360401,0.827222
0.459338,0.318831,0.853201
0.482046,0.323810,0.836033
0.496407,0.336236,0.872568
0.464912,0.379971,0.832762
0.457874,0.350471,0.797887
0.462513,0.304377,0.882550
0.446178,0.334504,0.833665
0.430911,0.327323,0.843308
0.453087,0.356901,0.847600
0.483220,0.332252,0.814327
0.508522,0.304874,0.835940
0.454774,0.364971,0.793262
0.552655,0.346274,0.833754
0.504814,0.344041,0.863610
0.478204,0.319817,0.808507
0.477692,0.314379,0.854403
0.432858,0.297007,0.842369
0.471869,0.302217,0.840215
0.454831,0.309067,0.820010
0.451520,0.378008,0.829348
0.491210,0.321871,0.857793
0.482227,0.341802,0.849632
0.450232,0.365918,0.839731
0.489088,0.349056,0.841515
0.462877,0.354852,0.854192
0.483110,0.327765,0.833871
0.460828,0.279489,0.845382
0.487843,0.360240,0.836123
0.498278,0.308492,0.841165
0.481423,0.399511,0.856137
0.448720,0.336131,0.871533
0.474314,0.327229,0.862206
0.481354,0.342248,0.870437
0.489960,0.331612,0.843216
0.439450,0.347768,0.831477
0.476120,0.421304,0.833617
0.437439,0.395778,0.821656
0.471587,0.353881,0.813377
0.502152,0.349384,0.815032
0.422357,0.372399,0.799691
0.487242,0.349068,0.807258
0.479591,0.371143,0.830251
0.492994,0.319904,0.847584
