alpha,phi,h
0.389556,0.422259,0.885864
0.421285,0.415111,0.868158
0.434955,0.427003,0.904140
0.364877,0.368359,0.852973
0.407468,0.451203,0.878340
0.431836,0.400799,0.872424
0.429127,0.454441,0.878141
0.392898,0.412335,0.878540
0.378123,0.386406,0.866170
0.363910,0.424439,0.850014
0.427716,0.414313,0.871858
0.428697,0.449342,0.867314
0.365058,0.437453,0.889750
0.406602,0.442681,0.864197
0.408005,0.439705,0.870020
0.420377,0.471312,0.898224
0.361252,0.395853,0.893518
0.440541,0.378707,0.880317
0.436701,0.418756,0.869619
0.432092,0.412446,0.862422
0.374437,0.440868,0.853586
0.426640,0.391257,0.869077
0.414327,0.456018,0.870341
0.423534,0.466574,0.889074
0.430754,0.410752,0.875929
0.403753,0.460600,0.873109
0.355771,0.413369,0.891849
0.433508,0.440881,0.875891
0.438265,0.459268,0.860660
0.415973,0.429335,0.883990
0.400710,0.416877,0.901256
0.417869,0.427824,0.866070
0.351560,0.459332,0.888314
0.404658,0.438593,0.863328
0.366644,0.424718,0.893041
0.445572,0.433785,0.874873
0.423893,0.433249,0.910232
0.393178,0.437924,0.880956
0.457214,0.415660,0.862972
0.428573,0.443066,0.892873
0.407827,0.455766,0.863994
0.392227,0.461182,0.875586
0.423947,0.451165,0.877008
0.371649,0.461167,0.858857
0.368800,0.430128,0.889140
0.399281,0.430673,0.888001
0.445731,0.415347,0.869464
0.370128,0.463715,0.891194
0.412907,0.395066,0.883494
0.396109,0.373030,0.889483
0.423443,0.418864,0.860460
0.442338,0.437502,0.886370
0.437470,0.394743,0.882538
0.435581,0.434327,0.836894
0.395303,0.442449,0.854868
0.416157,0.441251,0.899806
0.398800,0.456452,0.865423
0.408945,0.401126,0.896489
0.423363,0.417341,0.866070
0.447224,0.425710,0.912552
0.418295,0.467261,0.850472
0.426545,0.449122,0.857417
0.430783,0.375209,0.923593
0.405368,0.417539,0.871894
0.378644,0.423189,0.885850
0.410413,0.435121,0.897650
0.441580,0.425716,0.855854
0.441570,0.431732,0.897833
0.417213,0.441405,0.847378
0.486491,0.407585,0.858054
0.455064,0.430725,0.912669
0.411170,0.399480,0.870505
0.415989,0.401706,0.892917
0.376061,0.400293,0.896302
0.423456,0.378919,0.846957
0.409053,0.387780,0.871601
0.399723,0.457369,0.861644
0.416977,0.395423,0.900923
0.410285,0.413549,0.881598
0.392334,0.463210,0.871999
0.438904,0.442108,0.883678
0.409932,0.444517,0.871722
0.429807,0.424240,0.873414
0.416242,0.356984,0.871429
0.410612,0.441856,0.871791
0.453119,0.403048,0.883611
0.428839,0.500710,0.901474
0.406650,0.420458,0.922101
0.428610,0.405326,0.907122
0.422630,0.437318,0.906918
0.436390,0.430845,0.869576
0.396964,0.420626,0.868105
0.423193,0.517683,0.877308
0.384467,0.488962,0.889073
0.414237,0.437080,0.861049
0.449551,0.418415,0.875375
0.361696,0.453433,0.842238
0.433895,0.425288,0.869500
0.425487,0.463694,0.862333
0.429281,0.398064,0.894942
