alpha,phi,h
0.695176,0.384215,0.853456
0.721172,0.365899,0.831439
0.743766,0.396289,0.846221
0.653876,0.315188,0.781999
0.699201,0.391202,0.824260
0.742462,0.377267,0.832238
0.727102,0.406122,0.816348
0.688285,0.376053,0.841738
0.667620,0.336159,0.818730
0.659868,0.353006,0.796721
0.741980,0.391075,0.820603
0.710876,0.395802,0.830629
0.678572,0.404778,0.855328
0.696525,0.384390,0.794018
0.708835,0.394393,0.829366
0.727854,0.441404,0.839186
0.666505,0.367814,0.822642
0.724647,0.327825,0.810736
0.715068,0.346928,0.843103
0.727003,0.384067,0.827852
0.696255,0.411207,0.798823
0.736631,0.333143,0.785351
0.711568,0.425696,0.848776
0.733387,0.410505,0.854778
0.742897,0.372344,0.841500
0.662788,0.416310,0.830246
0.676776,0.359037,0.847185
0.706955,0.392125,0.843496
0.747423,0.423419,0.811228
0.742677,0.402438,0.836695
0.704978,0.359171,0.833523
0.718651,0.385612,0.826047
0.668653,0.430800,0.851863
0.728977,0.398392,0.804769
0.682829,0.382427,0.841523
0.771425,0.403293,0.836275
0.713303,0.361152,0.870692
0.701763,0.388503,0.840422
0.761856,0.379856,0.835119
0.727565,0.378358,0.831407
0.704037,0.396458,0.786461
0.683782,0.381369,0.859004
0.713278,0.397966,0.819099
0.684184,0.414841,0.835197
0.665781,0.371650,0.825228
0.695201,0.398772,0.775149
0.741659,0.365292,0.830652
0.661615,0.428249,0.858038
0.719387,0.345354,0.799713
0.727404,0.362380,0.798073
0.732932,0.373454,0.795093
0.732680,0.376267,0.862173
0.746051,0.340139,0.850350
0.718095,0.376188,0.737940
0.696665,0.384641,0.772386
0.709817,0.383024,0.851554
0.719676,0.405000,0.816330
0.728650,0.381556,0.854114
0.738017,0.381627,0.836182
0.746557,0.346261,0.893300
0.726982,0.420737,0.803930
0.719771,0.383885,0.780851
0.729087,0.358257,0.889972
0.702920,0.371655,0.817750
0.675940,0.387711,0.838251
0.707503,0.399910,0.825760
0.731408,0.369854,0.822660
0.758002,0.362213,0.818811
0.688143,0.377335,0.783573
0.836990,0.390891,0.793530
0.759921,0.392415,0.856217
0.698069,0.333845,0.783801
0.695997,0.349082,0.844823
0.682607,0.348727,0.830361
0.721537,0.325526,0.802078
0.689816,0.347633,0.803267
0.709945,0.428186,0.796173
0.746479,0.379056,0.863274
0.732060,0.368664,0.810521
0.679550,0.387919,0.860468
0.742149,0.394196,0.847436
0.684024,0.379542,0.837967
0.722385,0.347980,0.848962
0.710825,0.320827,0.793481
0.730643,0.413189,0.821010
0.728231,0.361315,0.818735
0.711518,0.442004,0.837101
0.705018,0.369279,0.879906
0.711163,0.367523,0.873571
0.722714,0.386589,0.878854
0.704257,0.358952,0.827087
0.691974,0.381012,0.826945
0.724668,0.477709,0.828121
0.679931,0.434188,0.799225
0.707281,0.382796,0.794978
0.765778,0.409469,0.817844
0.681631,0.420938,0.775031
0.716795,0.394645,0.796761
0.731499,0.410778,0.820982
0.739903,0.375516,0.847007
