alpha,phi,h
0.123987,0.150145,0.143744
0.112537,0.191143,0.142948
0.096781,0.187262,0.144677
0.081891,0.168314,0.129310
0.087060,0.251820,0.133825
0.092286,0.187972,0.172188
0.111472,0.174673,0.147033
0.072237,0.128951,0.144815
0.066308,0.168602,0.150843
0.077225,0.175050,0.181096
0.099622,0.118653,0.099618
0.078824,0.094223,0.199146
0.093854,0.171016,0.148883
0.089636,0.160161,0.111659
0.093720,0.182967,0.162107
0.083710,0.200959,0.146132
0.103564,0.215301,0.127919
0.096896,0.209231,0.149325
0.074921,0.152102,0.153083
0.071600,0.152009,0.149794
0.091238,0.186850,0.116331
0.090102,0.175148,0.180040
0.110942,0.231296,0.139887
0.098826,0.090743,0.120604
0.111042,0.162291,0.185112
0.104560,0.181841,0.139022
0.059850,0.178499,0.154657
-0.137455,0.158028,0.455351
0.096259,0.158686,0.154242
0.070011,0.199878,0.152634
0.079967,0.154719,0.135061
0.075493,0.173511,0.188360
0.086612,0.198979,0.147307
0.082244,0.162929,0.176149
0.086708,0.175438,0.150385
0.103573,0.155808,0.150782
0.059137,0.181377,0.146984
0.098796,0.171782,0.173214
0.101930,0.183389,0.156417
0.108888,0.173553,0.172802
0.075413,0.160183,0.151521
0.133573,0.148829,0.168046
0.099275,0.204442,0.161327
0.234710,0.051575,0.143891
0.089107,0.191146,0.103835
0.149882,0.144538,0.127646
0.074902,0.184486,0.131528
0.109049,0.177835,0.126826
0.115272,0.160567,0.130869
0.093468,0.164352,0.143789
0.102722,0.179672,0.129026
0.117783,0.209929,0.134718
0.089519,0.206388,0.154510
0.076267,0.131993,0.147573
0.099794,0.167529,0.150792
0.077708,0.201648,0.161398
0.104342,0.199482,0.147737
0.078649,0.212520,0.138214
0.096283,0.188248,0.108534
0.092328,0.155528,0.135838
0.088429,0.192050,0.136555
0.065727,0.159216,0.144257
0.119471,0.179413,0.141447
0.085039,0.150679,0.194551
0.113715,0.197714,0.165239
0.070688,0.181263,0.163831
0.094006,0.173229,0.148216
0.077696,0.171903,0.179904
0.074857,0.171802,0.179937
0.070806,0.192546,0.161752
0.074583,0.158635,0.172724
0.093263,0.222296,0.135282
0.087654,0.198567,0.131801
0.112831,0.179575,0.156771
0.125325,0.152396,0.134849
0.093266,0.246957,0.131070
0.094809,0.172018,0.142042
0.111746,0.186563,0.170990
0.089893,0.189871,0.152124
0.126579,0.217369,0.182568
0.088103,0.218945,0.122291
0.141182,0.172606,0.112141
0.094463,0.176421,0.155880
0.072343,0.141113,0.153931
0.091256,0.190521,0.123664
0.097650,0.142186,0.162753
0.075554,0.168293,0.150990
0.085187,0.203481,0.162368
0.076097,0.178195,0.154213
0.107384,0.168807,0.173827
0.070750,0.148182,0.188109
0.098727,0.182835,0.172396
0.066243,0.150089,0.158700
0.106391,0.202216,0.170903
0.116894,0.186282,0.166067
0.109208,0.209973,0.163875
0.082773,0.168663,0.139141
0.072519,0.197926,0.167843
0.097989,0.182580,0.149398
0.084925,0.163196,0.063323
