alpha,phi,h
0.152022,0.167008,0.103904
0.142302,0.239168,0.109326
0.131835,0.223965,0.118839
0.110619,0.186672,0.110927
0.108445,0.278104,0.114745
0.109584,0.236238,0.129594
0.144551,0.253169,0.103358
0.104978,0.216107,0.121727
0.082888,0.177434,0.113663
0.091620,0.207487,0.141581
0.109092,0.215784,0.095652
0.095396,0.151085,0.154767
0.117356,0.182401,0.123664
0.112569,0.187550,0.097226
0.110699,0.185051,0.127013
0.113834,0.243549,0.118196
0.136615,0.261489,0.094090
0.124415,0.245644,0.122384
0.098055,0.191792,0.125297
0.091485,0.170220,0.114221
0.123404,0.253699,0.086572
0.125013,0.244750,0.148301
0.141071,0.279790,0.116093
0.105730,0.166366,0.148914
0.145770,0.178502,0.142924
0.136821,0.221933,0.106677
0.091085,0.223898,0.112337
0.179993,0.108120,0.144385
0.125781,0.247788,0.114534
0.095352,0.238082,0.113351
0.113096,0.225567,0.104315
0.093763,0.199263,0.148837
0.110138,0.237244,0.123225
0.101960,0.176495,0.141083
0.117858,0.230396,0.110879
0.143171,0.222286,0.107059
0.084258,0.238052,0.106643
0.119926,0.190991,0.136543
0.137478,0.212529,0.114779
0.131685,0.189383,0.145390
0.089903,0.161639,0.131547
0.086539,0.228541,0.141573
0.115967,0.246703,0.118868
0.143193,0.181088,0.115871
0.114003,0.215667,0.078442
0.146093,0.237122,0.128759
0.102024,0.208914,0.106558
0.137615,0.238348,0.085333
0.139063,0.166345,0.111660
0.118152,0.186373,0.106049
0.132865,0.213944,0.102141
0.146285,0.247597,0.105606
0.104500,0.208101,0.113350
0.106858,0.200642,0.132118
0.129147,0.198465,0.124891
0.108841,0.249883,0.125681
0.132682,0.204088,0.130916
0.110940,0.274273,0.110501
0.117763,0.200270,0.089296
0.111837,0.197082,0.102413
0.121605,0.215992,0.116887
0.096146,0.183831,0.104983
0.144689,0.227344,0.111292
0.104597,0.190026,0.156724
0.139313,0.233084,0.135200
0.094975,0.227550,0.111036
0.113624,0.208036,0.105428
0.103315,0.189497,0.144268
0.113796,0.221568,0.126074
0.095662,0.241678,0.124030
0.111264,0.213395,0.145199
0.112266,0.264169,0.112684
0.118747,0.254022,0.094490
0.139395,0.210568,0.124225
0.154339,0.179135,0.109426
0.111906,0.278013,0.090228
0.106722,0.191819,0.114265
0.138541,0.199575,0.130638
0.121899,0.223016,0.128663
0.157300,0.270240,0.139722
0.121194,0.263840,0.086294
0.111426,0.252628,0.110280
0.126788,0.225591,0.117376
0.098786,0.191780,0.135441
0.116838,0.216901,0.108847
0.104155,0.156974,0.140327
0.109635,0.229721,0.119264
0.107600,0.237456,0.134307
0.102078,0.191952,0.118494
0.129837,0.182142,0.148739
0.095583,0.177797,0.145843
0.125389,0.218493,0.140947
0.098090,0.263895,0.132370
0.127817,0.210547,0.142446
0.139565,0.227426,0.118196
0.135512,0.228661,0.132180
0.116021,0.226919,0.098479
0.101675,0.282545,0.147554
0.117104,0.198929,0.122848
0.120361,0.235841,0.085332
