alpha,phi,h
0.137419,0.156753,0.222795
0.120067,0.201720,0.208677
0.112311,0.189679,0.207734
0.090467,0.189034,0.198841
0.094421,0.244913,0.188588
0.097614,0.185170,0.223692
0.118031,0.209447,0.233486
0.089534,0.175877,0.228726
0.075573,0.168254,0.216903
0.099763,0.199558,0.248639
0.102268,0.179473,0.205820
0.100079,0.156824,0.264841
0.105257,0.170699,0.214567
0.096221,0.167675,0.178121
0.105164,0.194384,0.246817
0.102765,0.209837,0.221777
0.111948,0.211815,0.179133
0.105104,0.212473,0.217239
0.090484,0.161683,0.216443
0.087490,0.160611,0.211005
0.107624,0.213490,0.188808
0.102170,0.211659,0.266634
0.118977,0.251771,0.216693
0.103796,0.161811,0.242602
0.123550,0.178971,0.242559
0.111698,0.188181,0.202229
0.080219,0.204037,0.235384
0.181449,0.093180,0.271317
0.112744,0.202184,0.238053
0.078681,0.188474,0.208275
0.092133,0.166733,0.193570
0.086806,0.196439,0.255198
0.096181,0.201394,0.212468
0.093295,0.169269,0.240609
0.101397,0.187585,0.222576
0.115694,0.185599,0.223731
0.070210,0.197242,0.206490
0.118267,0.185480,0.245873
0.114242,0.188046,0.215744
0.125399,0.177373,0.240284
0.090013,0.167265,0.228089
0.078561,0.207368,0.243020
0.102537,0.205289,0.240224
0.123239,0.162507,0.232184
0.098093,0.184808,0.181054
0.121953,0.208163,0.232329
0.097794,0.181187,0.199449
0.118884,0.182986,0.189210
0.125126,0.166986,0.199615
0.107218,0.167633,0.217030
0.115042,0.175799,0.186210
0.127886,0.201890,0.196238
0.096735,0.196842,0.217531
0.094085,0.169872,0.220621
0.114571,0.177610,0.214863
0.100695,0.220106,0.248288
0.111584,0.196484,0.225879
0.097503,0.223061,0.220105
0.104128,0.178340,0.160616
0.100979,0.160215,0.208695
0.103195,0.187515,0.181099
0.084425,0.172003,0.212179
0.126437,0.181322,0.213246
0.099486,0.149616,0.256775
0.119353,0.222504,0.237295
0.089056,0.183884,0.220756
0.108655,0.180338,0.224763
0.093773,0.174158,0.232578
0.090174,0.186113,0.243405
0.089778,0.212405,0.230729
0.096373,0.188367,0.250989
0.101550,0.246073,0.211639
0.100166,0.202351,0.216481
0.125943,0.177084,0.219988
0.134173,0.170444,0.202457
0.113026,0.249686,0.208895
0.105898,0.176348,0.199657
0.123271,0.187882,0.243098
0.102932,0.198333,0.213494
0.136915,0.246678,0.267259
0.098682,0.208332,0.184792
0.100069,0.229205,0.217580
0.116603,0.193211,0.218617
0.091042,0.171218,0.234691
0.099636,0.203224,0.212797
0.108628,0.137923,0.221106
0.090804,0.173118,0.224513
0.098739,0.208765,0.224248
0.090433,0.180247,0.212669
0.115305,0.185540,0.254133
0.088660,0.157504,0.251039
0.111251,0.190811,0.248876
0.081250,0.205292,0.244767
0.116534,0.210176,0.239679
0.130266,0.185335,0.229788
0.121412,0.210105,0.248054
0.102103,0.190010,0.217429
0.088547,0.254646,0.253677
0.104164,0.194148,0.211951
0.091634,0.185529,0.184896
