alpha,phi,h
0.140785,0.149085,0.177944
0.128864,0.191673,0.163545
0.111446,0.180306,0.172306
0.093046,0.172348,0.153341
0.095801,0.238282,0.156508
0.089405,0.179903,0.185461
0.119632,0.179946,0.183321
0.088436,0.158393,0.177205
0.077658,0.162411,0.172382
0.095047,0.183780,0.199498
0.104301,0.171579,0.172332
0.095571,0.140232,0.209821
0.105866,0.163482,0.173252
0.097425,0.159911,0.139408
0.103719,0.179015,0.196309
0.101254,0.198132,0.172091
0.118146,0.212875,0.141104
0.110027,0.197620,0.171089
0.085767,0.155483,0.173738
0.083283,0.156629,0.174227
0.102557,0.199710,0.139304
0.102660,0.187006,0.222279
0.121023,0.248613,0.177164
0.096962,0.155747,0.210012
0.129157,0.164117,0.200444
0.112183,0.169875,0.156594
0.075043,0.182201,0.185389
0.040299,0.106295,0.351438
0.113368,0.189878,0.187785
0.080185,0.185054,0.172101
0.093484,0.163953,0.155662
0.087810,0.184126,0.202915
0.094879,0.192793,0.170577
0.092378,0.162981,0.191286
0.094497,0.179135,0.179014
0.122510,0.166343,0.165661
0.064579,0.188423,0.161105
0.116031,0.168610,0.194073
0.118903,0.179515,0.174894
0.123892,0.165190,0.201131
0.085781,0.151017,0.184393
0.092837,0.151609,0.193803
0.103061,0.194576,0.182155
0.113468,0.103878,0.173487
0.102412,0.186157,0.128059
0.149320,0.136380,0.150335
0.091083,0.184879,0.150237
0.119577,0.174405,0.145369
0.124763,0.155361,0.153952
0.103742,0.161215,0.167977
0.113195,0.172272,0.151842
0.130214,0.199794,0.156631
0.096936,0.192560,0.180477
0.093706,0.167687,0.178052
0.114672,0.169035,0.176403
0.096182,0.204874,0.191791
0.115129,0.186011,0.186979
0.095184,0.217094,0.166001
0.104976,0.177092,0.133723
0.102362,0.161616,0.162352
0.107790,0.190784,0.157818
0.082437,0.164506,0.155317
0.130601,0.174993,0.175471
0.100038,0.141805,0.213765
0.118644,0.199311,0.200424
0.085476,0.181736,0.181187
0.105797,0.172382,0.168794
0.098468,0.172611,0.188485
0.092442,0.171591,0.191760
0.085728,0.198284,0.184015
0.096683,0.182688,0.198714
0.099445,0.210850,0.171472
0.099559,0.199129,0.165782
0.122387,0.169146,0.184164
0.137081,0.151314,0.165018
0.114577,0.240109,0.148639
0.102880,0.168926,0.159033
0.122592,0.182669,0.196002
0.102347,0.192147,0.171100
0.135207,0.231695,0.216366
0.094874,0.196253,0.149005
0.103044,0.170241,0.135357
0.114203,0.180002,0.170909
0.089747,0.160903,0.188432
0.100517,0.188011,0.159211
0.097455,0.136048,0.182568
0.087896,0.165743,0.175560
0.096795,0.193311,0.185211
0.090114,0.176451,0.173543
0.118748,0.172815,0.208805
0.086338,0.151261,0.208528
0.116164,0.179732,0.189306
0.072012,0.169727,0.187216
0.118045,0.199166,0.195873
0.129877,0.184102,0.190226
0.124555,0.200658,0.175598
0.102731,0.174716,0.168682
0.082991,0.228342,0.203527
0.106640,0.176706,0.169745
0.086651,0.163913,0.111779
