alpha,phi,h
0.219522,0.112330,0.198289
0.171944,0.144278,0.181424
0.143248,0.143967,0.173304
0.161546,0.133798,0.163271
0.108990,0.161132,0.168731
0.134126,0.139849,0.199874
0.157065,0.130953,0.189578
0.111059,0.121566,0.199516
0.098733,0.127520,0.188475
0.128274,0.137700,0.213114
0.133034,0.131117,0.182282
0.136613,0.097780,0.242214
0.133737,0.121594,0.193673
0.153973,0.118057,0.149406
0.159748,0.140543,0.202466
0.140391,0.160502,0.182776
0.146196,0.166489,0.151818
0.164885,0.158682,0.183935
0.116471,0.107526,0.187577
0.130297,0.119853,0.186273
0.126875,0.140747,0.155529
0.133347,0.139711,0.221077
0.136377,0.164374,0.187191
0.133858,0.121157,0.220961
0.153221,0.127802,0.215645
0.191340,0.136028,0.163416
0.099428,0.140804,0.194291
0.155202,0.135739,0.215511
0.189936,0.146735,0.208504
0.105244,0.145136,0.183412
0.111610,0.119029,0.168673
0.164061,0.135484,0.224845
0.119569,0.154187,0.185372
0.117739,0.119586,0.214176
0.128600,0.147465,0.191232
0.144470,0.123088,0.186188
0.097950,0.147001,0.172522
0.151259,0.130410,0.208895
0.168615,0.142569,0.190858
0.183447,0.138553,0.206241
0.110724,0.110264,0.196873
0.099637,0.153103,0.223792
0.142809,0.151738,0.193521
0.141698,0.110210,0.209439
0.149736,0.149140,0.139645
0.154024,0.153519,0.207541
0.132673,0.137502,0.161546
0.204292,0.144758,0.160029
0.167742,0.116910,0.163222
0.136406,0.115043,0.188503
0.154967,0.133436,0.155526
0.156371,0.161259,0.170719
0.124017,0.144784,0.187519
0.118219,0.131270,0.190574
0.140548,0.131803,0.188192
0.137394,0.158483,0.205657
0.135634,0.141723,0.196883
0.134839,0.168365,0.173407
0.160604,0.137014,0.134493
0.131215,0.119016,0.184151
0.140233,0.148186,0.166797
0.138626,0.123370,0.166510
0.156178,0.135529,0.188243
0.154978,0.105263,0.228717
0.138375,0.154495,0.208131
0.172592,0.147025,0.198630
0.160916,0.136204,0.181844
0.121320,0.127471,0.207609
0.113805,0.125992,0.214584
0.141559,0.151013,0.193229
0.201575,0.134185,0.209045
0.123804,0.156336,0.175673
0.127237,0.143484,0.174491
0.149067,0.133038,0.199012
0.177298,0.118158,0.168498
0.168184,0.197861,0.172507
0.164558,0.119782,0.180895
0.147330,0.137390,0.214081
0.125751,0.143960,0.186889
0.164870,0.152159,0.223042
0.120633,0.145726,0.168037
0.123443,0.167730,0.181036
0.165359,0.135894,0.192159
0.123383,0.117979,0.206193
0.129947,0.141323,0.166460
0.114857,0.091316,0.196372
0.124951,0.132221,0.187402
0.128351,0.163511,0.197099
0.139531,0.136113,0.181563
0.155542,0.126905,0.222790
0.143258,0.108889,0.231037
0.162150,0.128820,0.217609
0.115522,0.149929,0.207715
0.150963,0.163616,0.204064
0.164471,0.141515,0.207172
0.149521,0.163797,0.202647
0.130679,0.135955,0.178858
0.105905,0.164428,0.219242
0.144035,0.129187,0.186990
0.122528,0.146217,0.154173
