alpha,phi,h
0.152971,0.112254,0.199351
0.135793,0.153582,0.186733
0.120966,0.147545,0.181141
0.099412,0.133027,0.163874
0.096682,0.164941,0.169487
0.105576,0.143943,0.205154
0.129386,0.140460,0.207548
0.099112,0.133230,0.198397
0.088292,0.133611,0.188241
0.112189,0.140202,0.217731
0.118815,0.138343,0.190185
0.111663,0.107597,0.234541
0.119789,0.122943,0.191167
0.108852,0.124055,0.153701
0.120241,0.144943,0.205752
0.114149,0.163086,0.179440
0.122452,0.171218,0.157360
0.117863,0.163247,0.187585
0.102476,0.120675,0.192589
0.094674,0.122005,0.194358
0.111795,0.154671,0.161372
0.113451,0.147536,0.221004
0.126087,0.166453,0.186008
0.111646,0.128921,0.217945
0.132624,0.123175,0.221962
0.126605,0.147211,0.167267
0.091257,0.143164,0.201969
0.145256,0.046284,0.296442
0.128687,0.144732,0.200547
0.088331,0.149763,0.184598
0.095665,0.125499,0.173984
0.096838,0.133171,0.232864
0.109596,0.162631,0.180297
0.103195,0.126730,0.217761
0.114299,0.150437,0.187296
0.130804,0.132810,0.182716
0.079760,0.153662,0.174630
0.127258,0.127390,0.220738
0.124272,0.144865,0.190515
0.139003,0.133185,0.213192
0.104348,0.119713,0.196015
0.086853,0.155141,0.228785
0.123897,0.165406,0.197511
0.137312,0.033839,0.164549
0.112757,0.153494,0.140981
0.142130,0.163917,0.201921
0.108795,0.139365,0.172464
0.127592,0.143449,0.172928
0.137271,0.116193,0.172885
0.116666,0.121510,0.194582
0.124230,0.139012,0.159640
0.138577,0.164726,0.168897
0.114509,0.159136,0.189237
0.101297,0.133335,0.196634
0.131442,0.142172,0.189965
0.106802,0.165484,0.201797
0.126039,0.154658,0.195480
0.101434,0.172521,0.180253
0.113816,0.136624,0.139451
0.114041,0.117349,0.187111
0.116308,0.151343,0.158655
0.087839,0.122361,0.191247
0.139145,0.140522,0.193693
0.112932,0.107037,0.230839
0.129577,0.158785,0.202347
0.097041,0.150429,0.201760
0.122192,0.135044,0.187479
0.103938,0.139136,0.209682
0.094553,0.136191,0.220792
0.099783,0.160288,0.203250
0.119562,0.131249,0.219838
0.111997,0.176305,0.177053
0.110188,0.149074,0.177542
0.139595,0.138333,0.201454
0.149041,0.116540,0.166538
0.126275,0.207122,0.179609
0.119472,0.131801,0.177958
0.135974,0.146749,0.212842
0.110839,0.157728,0.189399
0.148286,0.167276,0.222700
0.100746,0.161072,0.164634
0.107100,0.154206,0.180276
0.124885,0.142809,0.196404
0.106343,0.125980,0.209909
0.113766,0.155041,0.171939
0.101945,0.096031,0.198318
0.099715,0.136507,0.193083
0.112746,0.164060,0.193108
0.098541,0.145405,0.182968
0.129747,0.137231,0.227073
0.099665,0.114423,0.231840
0.127660,0.136433,0.210302
0.091288,0.159941,0.216064
0.127672,0.164063,0.214492
0.140448,0.154281,0.203961
0.137675,0.174073,0.204104
0.112867,0.134262,0.185104
0.094817,0.172802,0.215197
0.122636,0.140976,0.191033
0.108150,0.155699,0.150598
