alpha,phi,h
0.282794,0.162946,0.140658
0.232252,0.202306,0.128054
0.201430,0.186917,0.144448
0.205234,0.172398,0.140695
0.148521,0.242463,0.132316
0.194734,0.191021,0.160735
0.229553,0.195299,0.142986
0.130247,0.162064,0.158614
0.116717,0.155005,0.145435
0.201674,0.183362,0.162351
0.136508,0.177596,0.136330
0.192128,0.138954,0.189381
0.189019,0.163861,0.147735
0.229929,0.160729,0.124517
0.216974,0.169456,0.157496
0.196461,0.198264,0.143642
0.198583,0.217638,0.114284
0.210436,0.215437,0.140721
0.139711,0.145547,0.151636
0.174877,0.161516,0.143568
0.162110,0.197638,0.110872
0.217721,0.206358,0.173089
0.188387,0.245192,0.135358
0.209663,0.156178,0.173660
0.229625,0.172101,0.161433
0.260902,0.198629,0.124230
0.154775,0.178541,0.155057
0.160531,0.129079,0.154456
0.246699,0.217818,0.137388
0.158724,0.218829,0.134820
0.149760,0.185493,0.130599
0.214410,0.172540,0.176043
0.155173,0.187662,0.149064
0.151983,0.159146,0.170198
0.142428,0.189055,0.138506
0.182598,0.191119,0.126539
0.110075,0.206639,0.125551
0.215042,0.168545,0.174821
0.242628,0.185610,0.147622
0.216464,0.173065,0.161788
0.161151,0.148765,0.166916
0.118436,0.195171,0.176145
0.193796,0.195853,0.148042
0.201495,0.149671,0.156586
0.209795,0.182857,0.104277
0.238385,0.200553,0.149414
0.184682,0.185073,0.125719
0.263863,0.193038,0.112828
0.227641,0.158371,0.127515
0.182134,0.166854,0.133555
0.201379,0.173090,0.121983
0.209721,0.218672,0.132150
0.153076,0.181576,0.135697
0.152275,0.181972,0.144577
0.176927,0.167881,0.147473
0.182676,0.220230,0.156645
0.173223,0.188648,0.146050
0.183279,0.229097,0.131818
0.219749,0.173543,0.110519
0.149950,0.172081,0.123471
0.221249,0.192879,0.139823
0.184797,0.166562,0.127149
0.191784,0.193034,0.131346
0.194787,0.161047,0.178519
0.189689,0.199324,0.168259
0.230983,0.189336,0.152343
0.215981,0.176591,0.134107
0.160355,0.167641,0.168808
0.162425,0.176046,0.165124
0.209276,0.196109,0.155514
0.258331,0.181692,0.164241
0.185968,0.229867,0.141785
0.182225,0.221374,0.116425
0.198326,0.168111,0.156852
0.256699,0.151726,0.121993
0.221564,0.246597,0.124423
0.205348,0.168677,0.130705
0.219557,0.182931,0.161997
0.182298,0.193819,0.150081
0.217666,0.239544,0.177293
0.183068,0.224223,0.113092
0.145787,0.225833,0.139503
0.227005,0.191070,0.152384
0.170838,0.162132,0.166043
0.184482,0.191116,0.130175
0.159573,0.140125,0.157593
0.174860,0.174735,0.145733
0.156456,0.204816,0.151600
0.207543,0.177194,0.137782
0.211608,0.165954,0.177690
0.209948,0.150318,0.176886
0.222512,0.174384,0.172635
0.175823,0.218804,0.159365
0.205693,0.193298,0.160773
0.213410,0.190645,0.145169
0.217069,0.204942,0.158713
0.191201,0.188003,0.128131
0.150020,0.243747,0.171252
0.178607,0.180159,0.143183
0.167914,0.188358,0.110299
