alpha,phi,h
0.149051,0.138361,0.212214
0.130793,0.164449,0.223813
0.120277,0.167124,0.201611
0.103827,0.162817,0.188204
0.099990,0.179315,0.197003
0.106312,0.162108,0.220537
0.128597,0.164656,0.227519
0.097047,0.154683,0.226535
0.086321,0.148967,0.215566
0.112016,0.162628,0.236990
0.114776,0.152934,0.217527
0.110021,0.126950,0.257489
0.121583,0.147207,0.218653
0.109140,0.141652,0.182007
0.118893,0.161376,0.232551
0.110188,0.183648,0.205207
0.120188,0.187586,0.188703
0.114620,0.177937,0.212036
0.104363,0.138177,0.221562
0.097298,0.141232,0.215823
0.109739,0.166436,0.186834
0.107825,0.169508,0.259385
0.121128,0.182407,0.204789
0.112115,0.147495,0.241749
0.132997,0.146537,0.244166
0.120771,0.160401,0.195597
0.087963,0.160038,0.221551
0.164131,0.090985,0.248157
0.125663,0.166180,0.231604
0.087011,0.172715,0.206435
0.094353,0.149167,0.200619
0.100046,0.149814,0.255861
0.109710,0.184150,0.206079
0.101883,0.141207,0.242546
0.110243,0.165580,0.227770
0.124018,0.150213,0.218283
0.081878,0.170574,0.201127
0.131960,0.149018,0.238875
0.121049,0.161194,0.211100
0.135568,0.157296,0.233289
0.097334,0.135816,0.219699
0.088738,0.180773,0.238804
0.120533,0.174048,0.217290
0.132304,0.138453,0.233011
0.102948,0.168048,0.173415
0.133382,0.171978,0.233417
0.109367,0.154167,0.208152
0.127866,0.159880,0.196353
0.135522,0.141364,0.192098
0.116139,0.139450,0.219081
0.119632,0.158901,0.183726
0.131532,0.179409,0.194813
0.098848,0.176585,0.218493
0.102033,0.150335,0.220994
0.121048,0.155069,0.214857
0.113289,0.193385,0.229620
0.122356,0.171512,0.222520
0.106657,0.189488,0.208556
0.109389,0.150254,0.160859
0.111753,0.138764,0.214632
0.116090,0.167330,0.185968
0.088297,0.140327,0.217587
0.136757,0.155397,0.212177
0.110911,0.128929,0.254678
0.126183,0.180313,0.234327
0.100766,0.160873,0.218446
0.122314,0.149685,0.219722
0.106953,0.152419,0.238691
0.094721,0.153010,0.244917
0.096057,0.173347,0.218252
0.104800,0.159900,0.240209
0.112454,0.194003,0.198645
0.108897,0.161844,0.203942
0.138703,0.159473,0.215014
0.145205,0.139404,0.202023
0.127750,0.218683,0.196754
0.118204,0.146866,0.212171
0.132294,0.167507,0.234340
0.115115,0.172473,0.202074
0.139204,0.175782,0.266534
0.100142,0.168867,0.190309
0.108185,0.194546,0.217455
0.123176,0.162110,0.218197
0.103799,0.141896,0.237250
0.112294,0.166121,0.190312
0.098588,0.113651,0.219463
0.101252,0.150448,0.221791
0.114302,0.186618,0.221756
0.098642,0.164656,0.205818
0.129501,0.155961,0.244812
0.096052,0.133021,0.253992
0.121726,0.154595,0.242113
0.091975,0.175963,0.239829
0.126205,0.183906,0.229935
0.139771,0.167595,0.234179
0.134014,0.181311,0.238041
0.110006,0.154438,0.211334
0.095570,0.188552,0.245421
0.118009,0.155013,0.213154
0.102840,0.166231,0.185267
