alpha,phi,h
0.150029,0.079051,0.142509
0.133767,0.134548,0.130976
0.118878,0.132565,0.125473
0.110829,0.091037,0.105937
0.096425,0.148324,0.130230
0.101756,0.124133,0.158522
0.131775,0.047410,0.094593
0.069076,0.022760,0.121145
0.086420,0.117828,0.138686
0.098910,0.115561,0.168422
0.126844,0.058514,0.090976
0.103126,0.028715,0.209412
0.082392,0.054603,0.128520
0.108590,0.103643,0.108170
0.122926,0.129112,0.149825
0.098757,0.147593,0.129958
0.133374,0.131538,0.096118
0.116223,0.135907,0.145140
0.100457,0.087293,0.152280
0.095800,0.098289,0.137225
0.113309,0.125818,0.104205
0.108697,0.113121,0.172844
0.121909,0.138638,0.130444
0.131395,-0.025467,0.082679
0.124262,0.042556,0.149128
0.125738,0.112179,0.115074
0.079690,0.123840,0.147135
-0.085876,0.091295,0.436250
0.139176,0.074868,0.094221
0.087396,0.095149,0.076579
0.140667,0.008506,0.114515
0.095707,0.118220,0.180559
0.111608,0.102316,0.127742
0.101272,0.107708,0.164722
0.122155,0.105473,0.109364
0.123402,0.103392,0.140525
0.074328,0.113432,0.104391
0.121472,0.114027,0.167357
0.121326,0.122843,0.134120
0.138454,0.116027,0.165419
0.113723,0.055937,0.109615
0.262392,0.036108,0.172265
0.139322,0.139543,0.142272
0.316107,-0.036011,0.137328
0.111363,0.129342,0.086368
0.173579,0.039563,0.120587
0.108853,0.123470,0.125853
0.145309,0.091214,0.078391
0.144761,0.078461,0.081805
0.122339,0.097216,0.133079
0.110275,-0.008238,0.048082
0.144654,0.143138,0.121552
0.162941,0.050285,0.053915
0.089601,0.047394,0.158913
0.122852,0.113678,0.144372
0.100617,0.147699,0.145577
0.133965,0.143773,0.139719
0.109004,0.090220,0.051976
0.123554,0.125449,0.093444
0.144747,0.044704,0.066492
0.115079,0.146004,0.119816
0.089920,0.104714,0.130123
0.153763,0.093392,0.108601
0.113711,0.090363,0.183797
0.138677,0.137244,0.157005
0.090748,0.127930,0.149102
0.123418,0.121509,0.133422
0.070635,-0.008167,0.144589
0.091152,0.085441,0.137566
0.091744,0.141013,0.156275
0.102599,0.097720,0.166159
0.116834,0.148176,0.120754
0.104269,0.117027,0.122733
0.136604,0.118440,0.154395
0.147750,0.088028,0.125289
0.117582,0.194049,0.115215
0.134705,0.054291,0.097374
0.138309,0.127109,0.157672
0.101324,0.133279,0.136648
0.142490,0.129983,0.175882
0.105477,0.142112,0.114824
0.124664,0.103157,0.057629
0.110658,0.119530,0.149565
0.109157,0.102313,0.141031
0.115367,0.133115,0.115630
0.186023,-0.029303,0.083728
0.094068,0.103940,0.137916
0.109455,0.148667,0.146707
0.099283,0.118743,0.130905
0.161369,0.075362,0.198326
0.093136,0.066613,0.178629
0.122585,0.117320,0.168688
0.055753,0.025128,0.091687
0.132686,0.142728,0.160483
0.145210,0.128248,0.148673
0.136709,0.156525,0.156861
0.102621,0.104304,0.135384
0.090312,0.135636,0.149163
0.125862,0.128695,0.141284
0.108822,0.081481,0.032628
