alpha,phi,h
0.144733,0.140984,0.103161
0.136001,0.187984,0.110838
0.121263,0.183043,0.116453
0.105599,0.168048,0.106701
0.100135,0.239771,0.113268
0.110707,0.186743,0.129316
0.129141,0.166362,0.113923
0.096250,0.155481,0.122374
0.073323,0.150648,0.114190
0.088810,0.171111,0.137791
0.102103,0.174311,0.103137
0.089942,0.132750,0.160519
0.116605,0.154695,0.113036
0.104434,0.154825,0.092513
0.104663,0.163810,0.120355
0.101527,0.196850,0.125493
0.134315,0.214588,0.090349
0.124010,0.190202,0.125808
0.088649,0.141378,0.126344
0.084871,0.138639,0.114415
0.111910,0.187464,0.091615
0.116167,0.168721,0.140726
0.124951,0.216396,0.115860
0.103673,0.147447,0.138273
0.139316,0.157317,0.139727
0.127413,0.158076,0.109502
0.074988,0.174698,0.116143
0.195134,0.078280,0.184874
0.120183,0.194049,0.122501
0.084085,0.189676,0.116136
0.102504,0.153693,0.106774
0.088153,0.162033,0.154543
0.100462,0.187017,0.122190
0.090863,0.147736,0.150065
0.109105,0.175789,0.113160
0.128435,0.162329,0.112219
0.077436,0.181897,0.108685
0.115303,0.162016,0.145410
0.130848,0.173591,0.116732
0.131741,0.167696,0.137318
0.085477,0.139092,0.130082
0.076774,0.193561,0.140652
0.118579,0.200625,0.127228
0.137480,0.141593,0.125492
0.116763,0.179817,0.065399
0.143981,0.198772,0.125978
0.091013,0.176036,0.100291
0.126650,0.174668,0.086630
0.136850,0.151694,0.100705
0.115659,0.155200,0.103586
0.117609,0.171972,0.104454
0.140661,0.208301,0.106189
0.105917,0.189132,0.116386
0.100449,0.172966,0.130156
0.118150,0.151004,0.115951
0.100922,0.199795,0.127202
0.127155,0.197123,0.119783
0.100985,0.214991,0.105932
0.115118,0.178342,0.078761
0.110149,0.157817,0.101906
0.116677,0.191266,0.099904
0.089545,0.159727,0.107277
0.145719,0.173489,0.114608
0.100709,0.145585,0.150495
0.133153,0.184393,0.132359
0.082682,0.179996,0.111797
0.110054,0.168506,0.101834
0.102146,0.155206,0.142994
0.099809,0.164168,0.130661
0.087932,0.190058,0.128483
0.097998,0.156729,0.151068
0.107645,0.216936,0.103428
0.107539,0.198461,0.100218
0.130421,0.171124,0.127118
0.148657,0.133327,0.100715
0.110454,0.235296,0.087646
0.106251,0.166194,0.112666
0.131266,0.179492,0.131308
0.110976,0.183007,0.127832
0.141469,0.188395,0.144903
0.099258,0.195515,0.097871
0.111114,0.175372,0.077277
0.111035,0.166752,0.123564
0.093066,0.152773,0.134428
0.110632,0.177193,0.103478
0.107418,0.132144,0.141616
0.100225,0.174735,0.117018
0.099824,0.188365,0.124158
0.098052,0.171873,0.119477
0.129030,0.159260,0.139644
0.090754,0.145249,0.150166
0.120187,0.175661,0.144221
0.090732,0.175859,0.128000
0.122999,0.190421,0.138667
0.141906,0.182991,0.121970
0.136010,0.201439,0.121660
0.103615,0.166326,0.101175
0.088896,0.171989,0.132284
0.113932,0.175766,0.123720
0.105285,0.182998,0.085030
