alpha,phi,h
0.293215,0.303211,0.075721
0.258922,0.368387,0.089248
0.227150,0.374365,0.102761
0.255080,0.348330,0.093028
0.167764,0.412984,0.102033
0.226807,0.381505,0.113232
0.241183,0.399439,0.092099
0.172501,0.362335,0.097711
0.155998,0.331448,0.070940
0.208109,0.363970,0.112514
0.158896,0.355074,0.073275
0.231301,0.333140,0.125504
0.233353,0.339625,0.084848
0.261212,0.331199,0.073260
0.250011,0.342088,0.107774
0.203975,0.381814,0.110528
0.238361,0.384969,0.074034
0.263409,0.384561,0.109563
0.186442,0.339570,0.102371
0.225100,0.332120,0.091467
0.200440,0.401912,0.083374
0.237968,0.395134,0.134351
0.210671,0.413179,0.103187
0.244965,0.307890,0.104634
0.229895,0.340392,0.115985
0.273752,0.374476,0.089124
0.190309,0.409039,0.096720
0.225260,0.364101,0.095614
0.252455,0.389310,0.106486
0.185580,0.361792,0.092181
0.202802,0.380125,0.081165
0.240479,0.388407,0.116644
0.189447,0.382236,0.103968
0.218784,0.320763,0.128309
0.167363,0.358088,0.079751
0.208774,0.396001,0.088713
0.104851,0.392150,0.091848
0.242781,0.353160,0.119977
0.250231,0.351062,0.093325
0.246386,0.315691,0.114456
0.186764,0.340898,0.099385
0.172949,0.392046,0.122250
0.211622,0.385296,0.100990
0.236317,0.334020,0.096034
0.255226,0.326144,0.045831
0.245441,0.396728,0.109646
0.219040,0.344582,0.074789
0.278453,0.350562,0.069549
0.254028,0.312076,0.095614
0.226827,0.323808,0.080058
0.260254,0.356499,0.069738
0.227906,0.366152,0.085352
0.166791,0.310243,0.081194
0.196558,0.366206,0.102072
0.200567,0.320698,0.096676
0.222528,0.392618,0.119646
0.214000,0.367362,0.111822
0.207453,0.397725,0.085998
0.215699,0.313591,0.067701
0.174713,0.370636,0.068879
0.238757,0.338039,0.093533
0.220676,0.335776,0.089924
0.216717,0.354200,0.088129
0.226977,0.346065,0.118648
0.209913,0.394405,0.119903
0.239496,0.336021,0.090902
0.229186,0.336646,0.074090
0.202099,0.373334,0.112222
0.214208,0.362744,0.110095
0.235192,0.399729,0.112582
0.276051,0.399712,0.120243
0.185540,0.412435,0.095875
0.200041,0.403090,0.086144
0.256374,0.350248,0.089256
0.267335,0.341855,0.084686
0.235865,0.409799,0.074532
0.227939,0.326333,0.082284
0.243764,0.378893,0.106687
0.180701,0.390060,0.119706
0.234611,0.442007,0.114364
0.212502,0.389035,0.071387
0.160745,0.382394,0.097634
0.263285,0.388468,0.101652
0.190520,0.336583,0.111788
0.206505,0.376276,0.094762
0.207878,0.314059,0.122450
0.206740,0.363480,0.101560
0.178787,0.365282,0.105045
0.244905,0.345487,0.087235
0.246171,0.367326,0.111026
0.228764,0.338081,0.105542
0.223138,0.368383,0.116197
0.212445,0.437462,0.105725
0.211839,0.372943,0.130701
0.221812,0.337204,0.099528
0.220621,0.375372,0.099819
0.221926,0.398608,0.090421
0.186964,0.438440,0.138274
0.222524,0.341613,0.102442
0.210360,0.356903,0.065254
