alpha,phi,h
0.204101,0.114864,0.082889
0.195154,0.149561,0.092025
0.143078,0.102700,0.057094
0.159309,0.122596,0.079514
0.129131,0.166925,0.097804
0.154288,0.161640,0.102922
0.189758,0.134251,0.091946
0.128741,0.121302,0.103229
0.156606,-0.004640,-0.025471
0.134761,0.138709,0.114608
0.139134,0.136554,0.093994
0.130453,0.094980,0.138502
0.159178,0.122767,0.105474
0.209549,0.046307,0.049777
0.177391,0.131700,0.099311
0.134398,0.165608,0.095294
0.299640,0.100287,0.009600
0.181548,0.127135,0.094322
0.118579,0.070734,0.087006
0.137176,0.092984,0.092168
0.150536,0.157604,0.070837
0.148878,0.070653,0.111734
0.155815,0.157845,0.100070
0.166088,0.081723,0.091614
0.172287,0.130056,0.118778
0.209052,0.131453,0.082341
0.103480,0.080807,0.066092
0.139180,0.049408,0.245920
0.281769,0.059459,0.065800
0.177038,-0.062074,-0.025294
0.354679,0.039540,0.039727
0.192369,0.063592,0.053256
0.303578,0.061547,0.037049
0.119458,0.115269,0.127573
0.239427,-0.001668,-0.008234
0.165083,0.129026,0.088210
0.179289,0.091798,0.059580
0.200149,0.067260,0.073451
0.181896,0.147284,0.090926
0.279951,0.040173,-0.001839
0.218449,-0.057771,-0.003966
0.113511,0.102085,0.090853
0.163610,0.162021,0.100558
0.310713,-0.051549,0.010869
0.183433,0.150909,0.043372
0.186975,0.165984,0.111444
0.120507,0.107158,0.060349
0.329719,0.017045,-0.047073
0.188242,0.043926,0.008191
0.161413,0.054310,0.042790
0.145547,0.092932,0.040297
0.202263,0.078157,-0.010386
0.406195,0.111836,0.040896
0.122641,0.100697,0.087026
0.153555,0.074774,0.082324
0.146280,0.171074,0.104844
0.183795,0.088525,0.035407
0.306196,0.070028,-0.101822
0.170535,0.148661,0.060357
0.307755,0.014056,-0.019308
0.276288,0.057537,-0.015661
0.119232,0.090723,0.079594
0.331209,0.032096,-0.011196
0.143391,0.082654,0.120109
0.340129,0.054839,0.031697
0.182796,0.037525,0.017454
0.169813,0.141071,0.076661
0.131229,0.124382,0.126393
0.132159,0.130005,0.113371
0.156731,0.162724,0.112068
0.204308,0.062779,0.090212
0.148680,0.156485,0.089800
0.136912,0.142204,0.079623
0.168992,0.135851,0.105310
0.214446,0.102387,0.077494
0.184804,0.198979,0.074062
0.308325,0.012090,0.009675
0.168932,0.143988,0.105104
0.138837,0.082022,0.061933
0.178370,0.160172,0.122046
0.249929,0.031951,-0.015820
0.135492,0.137448,0.055692
0.180869,0.138237,0.103644
0.133064,0.124989,0.110653
0.188879,0.044013,0.005361
0.277077,-0.079965,0.007278
0.302991,-0.014527,-0.012580
0.144104,0.167345,0.105596
0.156153,0.149882,0.089334
0.165949,0.134824,0.115151
0.137362,0.095796,0.117970
0.162039,0.078818,0.077675
0.153446,0.085455,0.099533
0.311137,0.091304,0.018888
0.194555,0.051703,0.032428
0.176096,0.084216,0.043372
0.140135,0.133521,0.075729
0.121163,0.135967,0.114036
0.381751,0.060057,0.074667
0.129310,0.129833,0.030311
