alpha,phi,h
0.219047,0.095709,0.148308
0.186528,0.137353,0.145684
0.172015,0.138552,0.131547
0.192080,0.128856,0.117639
0.117450,0.155559,0.128016
0.163418,0.137188,0.152027
0.197037,0.117715,0.144013
0.115308,0.115477,0.151824
0.099410,0.115982,0.154391
0.154851,0.121609,0.167388
0.135196,0.128568,0.137288
0.174310,0.088950,0.195462
0.147659,0.106151,0.162504
0.189800,0.105601,0.112828
0.191252,0.128468,0.157076
0.140321,0.159324,0.131760
0.153317,0.153951,0.117814
0.203957,0.148388,0.140800
0.128166,0.097605,0.153088
0.168465,0.104457,0.150880
0.135504,0.137899,0.107184
0.173581,0.129172,0.177008
0.163506,0.152608,0.140229
0.190557,0.108266,0.171078
0.181035,0.111047,0.160279
0.224283,0.125006,0.111302
0.122288,0.128323,0.154744
0.225504,0.019309,0.210510
0.224015,0.135566,0.159631
0.120181,0.131995,0.139105
0.124157,0.056942,0.102618
0.180108,0.126813,0.173745
0.135213,0.140207,0.141758
0.132650,0.106937,0.171508
0.138935,0.128248,0.145703
0.150215,0.117021,0.146187
0.101003,0.134554,0.129916
0.193294,0.119966,0.165268
0.192408,0.135250,0.143227
0.199667,0.127075,0.168663
0.120496,0.095909,0.141863
0.108428,0.142809,0.171610
0.173134,0.153812,0.143674
0.162830,0.090085,0.163313
0.176082,0.137244,0.094124
0.202068,0.144046,0.153942
0.163147,0.136350,0.126154
0.206228,0.096303,0.091140
0.207608,0.108252,0.112377
0.178008,0.114852,0.134885
0.162852,0.118970,0.108879
0.188526,0.159151,0.118174
0.147358,0.142872,0.142026
0.124422,0.123206,0.150702
0.151902,0.114738,0.146648
0.174064,0.157073,0.151700
0.151278,0.142733,0.145884
0.165463,0.062369,0.030890
0.188792,0.121606,0.100657
0.153447,0.047283,0.073274
0.181929,0.140465,0.116871
0.160160,0.113589,0.136547
0.165163,0.085309,0.107839
0.183652,0.098590,0.183652
0.166891,0.143821,0.156180
0.192792,0.138107,0.144872
0.183228,0.129548,0.133292
0.151306,0.118550,0.176565
0.125645,0.125193,0.170521
0.181632,0.148341,0.156574
0.207867,0.114981,0.171291
0.155985,0.148184,0.126837
0.158222,0.127974,0.131454
0.192106,0.122896,0.164030
0.213136,0.098676,0.129690
0.184173,0.194722,0.129686
0.195909,0.111296,0.140529
0.191116,0.131708,0.159542
0.136434,0.142594,0.139206
0.184564,0.142131,0.184139
0.155559,0.140337,0.122523
0.137876,0.170542,0.135882
0.169656,0.127267,0.150302
0.154847,0.118535,0.156213
0.164027,0.128791,0.114102
0.227423,-0.047911,0.066522
0.144061,0.085776,0.133481
0.137532,0.152725,0.151819
0.187748,0.124939,0.140882
0.176520,0.123596,0.178456
0.160885,0.104713,0.182352
0.184276,0.118246,0.167692
0.153421,0.137961,0.157003
0.150189,0.149222,0.172481
0.186622,0.135942,0.156604
0.182803,0.156448,0.146396
0.147265,0.121717,0.133616
0.111200,0.127332,0.154705
0.177986,0.124086,0.145057
0.146509,0.142850,0.098551
