alpha,phi,h
0.147718,0.165853,0.091898
0.138044,0.214066,0.099353
0.118900,0.204775,0.112536
0.104782,0.188127,0.095701
0.098569,0.262792,0.111128
0.121686,0.226234,0.124839
0.138476,0.223932,0.092614
0.092241,0.119000,0.086411
0.073348,0.166114,0.105988
0.087491,0.181315,0.127468
0.097959,0.109163,0.039511
0.086209,0.131124,0.133786
0.114137,0.173927,0.107940
0.107882,0.172842,0.088799
0.106044,0.181658,0.113556
0.106270,0.241049,0.113282
0.133201,0.238470,0.085081
0.120476,0.234456,0.114623
0.089567,0.164463,0.116310
0.084639,0.165203,0.109892
0.119838,0.230444,0.074707
0.117509,0.208701,0.140152
0.129600,0.253596,0.119083
0.093381,0.144669,0.107881
0.135245,0.173390,0.139691
0.131754,0.194870,0.100722
0.081722,0.207915,0.104083
-0.120816,0.163260,0.421436
0.127249,0.245933,0.109918
0.089844,0.210753,0.107685
0.111041,0.201695,0.096460
0.088751,0.188442,0.138925
0.102236,0.217024,0.116868
0.091572,0.166399,0.142841
0.110899,0.195265,0.115242
0.138437,0.209178,0.097870
0.081208,0.234525,0.103008
0.106861,0.180067,0.132515
0.141034,0.218728,0.097559
0.125326,0.177751,0.135161
0.085324,0.159797,0.109649
0.104984,0.160708,0.120852
0.113859,0.231105,0.115710
0.215064,0.049797,0.089125
0.115467,0.200767,0.065729
0.149089,0.183796,0.100915
0.091441,0.201187,0.096821
0.129525,0.202962,0.082479
0.133161,0.173051,0.101108
0.107125,0.169333,0.091223
0.110187,0.170053,0.086837
0.138914,0.232415,0.098142
0.103423,0.204220,0.097801
0.103651,0.195649,0.119980
0.119737,0.184316,0.114555
0.099521,0.232179,0.121879
0.123690,0.205116,0.123596
0.101716,0.251734,0.107845
0.113923,0.193141,0.073253
0.104643,0.179078,0.106285
0.111481,0.199400,0.105213
0.093140,0.175503,0.102622
0.141590,0.216286,0.102290
0.096754,0.165671,0.145345
0.134875,0.230367,0.122767
0.091925,0.219389,0.099425
0.108640,0.188729,0.096308
0.094742,0.183476,0.129977
0.104708,0.193155,0.115460
0.089770,0.223652,0.115463
0.097981,0.181140,0.142316
0.107201,0.235483,0.108919
0.114523,0.243103,0.091230
0.132692,0.202318,0.110264
0.146041,0.154386,0.095528
0.107477,0.271733,0.080114
0.100955,0.162181,0.094226
0.134906,0.196884,0.129420
0.114213,0.218855,0.120620
0.152143,0.240334,0.126964
0.110553,0.251731,0.084216
0.134767,0.180553,0.064268
0.118078,0.208566,0.119332
0.066626,0.123149,0.084901
0.114644,0.215781,0.094930
0.105665,0.149940,0.135026
0.101218,0.214498,0.115041
0.104838,0.234557,0.124174
0.098842,0.202101,0.110683
0.128185,0.180239,0.131052
0.089151,0.170707,0.129047
0.121607,0.212219,0.130337
0.082322,0.157043,0.122157
0.123016,0.207529,0.135364
0.137829,0.213324,0.119529
0.128939,0.215989,0.114197
0.110359,0.208400,0.087500
0.092953,0.215494,0.136981
0.118249,0.193045,0.109785
0.088964,0.152337,0.017332
