alpha,phi,h
0.157107,0.243195,0.130528
0.144810,0.302222,0.139234
0.132265,0.303717,0.146765
0.116442,0.294566,0.143028
0.105611,0.340046,0.143528
0.119326,0.312525,0.155795
0.143634,0.349597,0.138205
0.113857,0.284949,0.142881
0.092418,0.247609,0.138373
0.101912,0.303073,0.161657
0.116935,0.285199,0.135202
0.105596,0.236966,0.196707
0.132618,0.273608,0.149571
0.126475,0.255198,0.115389
0.118123,0.277198,0.165610
0.116698,0.310630,0.151089
0.130480,0.324243,0.122998
0.120497,0.331958,0.151994
0.113987,0.282053,0.142301
0.100893,0.248125,0.133872
0.119482,0.339878,0.121163
0.123589,0.328414,0.176329
0.134622,0.358595,0.148068
0.109642,0.229228,0.173729
0.145567,0.289356,0.171837
0.132210,0.324254,0.145026
0.097945,0.320932,0.155709
0.145687,0.301642,0.171962
0.122674,0.335473,0.158152
0.101811,0.314303,0.141221
0.125049,0.298753,0.128542
0.112990,0.307110,0.180998
0.113529,0.312352,0.143396
0.109425,0.252281,0.172759
0.121218,0.294040,0.144933
0.142517,0.331823,0.138798
0.088880,0.337199,0.138151
0.124888,0.276017,0.166810
0.142876,0.303531,0.151029
0.130542,0.257622,0.178102
0.101758,0.267331,0.163054
0.100128,0.336316,0.174386
0.116018,0.319207,0.149614
0.141026,0.267935,0.152623
0.114722,0.284229,0.098324
0.142980,0.345978,0.164082
0.108585,0.283278,0.127646
0.139153,0.288013,0.111568
0.145230,0.260838,0.141279
0.121753,0.261927,0.136239
0.140802,0.299349,0.123133
0.138800,0.307368,0.133852
0.095311,0.254740,0.152711
0.118027,0.269007,0.148533
0.125974,0.277060,0.144732
0.109436,0.334664,0.161121
0.128766,0.293231,0.156955
0.107576,0.337472,0.145093
0.116619,0.258069,0.121509
0.118668,0.296718,0.114871
0.124560,0.285883,0.143650
0.111053,0.277261,0.130877
0.144750,0.283357,0.129582
0.113140,0.270639,0.175164
0.128628,0.348860,0.174795
0.108206,0.283997,0.146843
0.119882,0.291714,0.134635
0.121444,0.301883,0.157275
0.125494,0.306944,0.158724
0.099794,0.325318,0.157699
0.119813,0.334908,0.171640
0.107037,0.347625,0.153055
0.118853,0.332518,0.134352
0.146232,0.280108,0.142706
0.155134,0.290423,0.137376
0.112942,0.352729,0.117590
0.111580,0.269563,0.137266
0.137873,0.299553,0.176158
0.121573,0.326319,0.160417
0.153298,0.363951,0.197691
0.116126,0.332184,0.122806
0.109594,0.323973,0.155503
0.133692,0.334401,0.144618
0.101519,0.274132,0.164957
0.118268,0.310225,0.139189
0.118513,0.210530,0.162418
0.112840,0.302737,0.147398
0.112391,0.317940,0.152620
0.109126,0.282093,0.135937
0.133337,0.292521,0.171104
0.106116,0.275764,0.166933
0.134729,0.316155,0.175159
0.109744,0.387453,0.157414
0.131390,0.304048,0.168206
0.140755,0.286747,0.151634
0.135963,0.307663,0.164654
0.124118,0.332408,0.134888
0.109671,0.382730,0.191280
0.119749,0.282302,0.154075
0.118541,0.290910,0.117169
