alpha,phi,h
0.261536,0.146618,0.122912
0.232924,0.187318,0.113504
0.193891,0.182046,0.120115
0.234738,0.166175,0.111662
0.150030,0.227055,0.118371
0.191700,0.187563,0.138992
0.236192,0.181062,0.115045
0.120407,0.160283,0.133035
0.120321,0.151592,0.120641
0.177944,0.173541,0.142721
0.135370,0.166494,0.116456
0.182351,0.131270,0.162815
0.173707,0.164713,0.126848
0.233324,0.152578,0.104646
0.223042,0.168169,0.128709
0.178657,0.193561,0.126337
0.205803,0.207503,0.100642
0.219719,0.201191,0.126659
0.143071,0.141573,0.133138
0.196356,0.152378,0.126441
0.167515,0.190437,0.090936
0.209195,0.194835,0.152288
0.197886,0.231372,0.119952
0.210455,0.145839,0.154325
0.208826,0.173424,0.135487
0.251694,0.177667,0.107690
0.151835,0.176550,0.126160
0.191789,0.113511,0.140156
0.239020,0.201643,0.125624
0.140725,0.204404,0.119433
0.128174,0.151360,0.117192
0.202737,0.168175,0.149848
0.171641,0.187672,0.133534
0.160864,0.147182,0.151267
0.136400,0.178793,0.119716
0.178447,0.157517,0.121689
0.103395,0.186733,0.108222
0.214598,0.166261,0.143453
0.222793,0.183848,0.130381
0.229907,0.169699,0.154088
0.139487,0.135950,0.133866
0.119771,0.187138,0.155312
0.202982,0.196732,0.121909
0.188360,0.146080,0.127694
0.225229,0.175382,0.081218
0.204465,0.192797,0.129041
0.187922,0.176277,0.108364
0.252886,0.180386,0.092011
0.214973,0.139426,0.119721
0.181948,0.159136,0.110952
0.202555,0.172477,0.104230
0.219276,0.196523,0.114807
0.150828,0.172660,0.121276
0.160118,0.174427,0.131816
0.179134,0.164574,0.126468
0.198048,0.192958,0.133052
0.183655,0.182630,0.128128
0.183343,0.221929,0.110615
0.221473,0.177477,0.084242
0.147350,0.161039,0.110489
0.213608,0.183184,0.120840
0.195234,0.161159,0.111924
0.195283,0.176936,0.112888
0.201170,0.151634,0.162742
0.201946,0.192052,0.144771
0.229549,0.182177,0.128432
0.205576,0.167956,0.109964
0.158046,0.155458,0.153466
0.162480,0.175632,0.150734
0.194176,0.190655,0.136952
0.239231,0.170337,0.149891
0.174897,0.218923,0.119169
0.175598,0.195248,0.110278
0.199814,0.167210,0.137194
0.251742,0.145577,0.106195
0.197299,0.223368,0.106326
0.212069,0.162046,0.109811
0.208233,0.176787,0.140729
0.149691,0.179214,0.135054
0.221797,0.227387,0.156486
0.189291,0.215022,0.093292
0.146521,0.208626,0.123739
0.222872,0.185641,0.122679
0.165424,0.165791,0.140317
0.178498,0.174856,0.113210
0.165423,0.137351,0.138169
0.170524,0.175021,0.130995
0.146884,0.200404,0.132006
0.207090,0.167762,0.122339
0.212334,0.163353,0.150270
0.193588,0.146352,0.149794
0.222640,0.165218,0.152865
0.165914,0.199237,0.137007
0.182823,0.191851,0.139255
0.211566,0.180752,0.126780
0.215228,0.200252,0.133681
0.196036,0.175230,0.109701
0.140965,0.215460,0.155719
0.190415,0.176973,0.122209
0.195326,0.176194,0.097273
