alpha,phi,h
0.309904,0.114941,0.088271
0.273091,0.157101,0.087888
0.237686,0.147499,0.090970
0.258946,0.140666,0.079730
0.184970,0.166985,0.097035
0.230385,0.161019,0.098303
0.263963,0.131831,0.089551
0.152317,0.122001,0.100296
0.143532,0.115057,0.091154
0.234444,0.136861,0.107132
0.169874,0.140027,0.085150
0.220090,0.097218,0.137091
0.227132,0.123770,0.101980
0.267674,0.124649,0.082298
0.259723,0.129265,0.097481
0.218833,0.166300,0.098622
0.244410,0.176166,0.067661
0.262933,0.163429,0.102470
0.183400,0.104966,0.099548
0.223494,0.113949,0.092898
0.215439,0.156237,0.068335
0.238556,0.138887,0.126116
0.216073,0.160216,0.098322
0.246385,0.113392,0.124205
0.244975,0.129245,0.117109
0.296648,0.129485,0.077503
0.189372,0.137760,0.100099
0.228495,0.042340,0.135355
0.299916,0.153671,0.100385
0.189524,0.143789,0.092449
0.195241,0.121215,0.089271
0.267760,0.130618,0.119364
0.203011,0.149888,0.110911
0.197348,0.115868,0.129601
0.169798,0.140368,0.093517
0.232484,0.121149,0.089597
0.116547,0.150620,0.089203
0.254880,0.130015,0.117729
0.269304,0.156359,0.088961
0.263376,0.140923,0.115927
0.187099,0.103496,0.095802
0.165011,0.155234,0.125251
0.247284,0.161074,0.103261
0.243356,0.106665,0.109111
0.259193,0.153723,0.042711
0.261621,0.160722,0.108985
0.231544,0.144344,0.085461
0.284046,0.143735,0.066605
0.265846,0.118541,0.084501
0.241009,0.128122,0.080687
0.237890,0.135776,0.072577
0.260426,0.174302,0.081767
0.190910,0.125503,0.070690
0.216347,0.144134,0.105741
0.221621,0.118606,0.101109
0.240838,0.168375,0.107034
0.215404,0.161935,0.102317
0.230020,0.075055,0.007275
0.256478,0.145794,0.054693
0.181872,0.130506,0.086519
0.268212,0.153515,0.091237
0.214859,0.128410,0.089423
0.242711,0.151624,0.083958
0.235188,0.107887,0.137809
0.225342,0.154424,0.112057
0.261882,0.153559,0.088707
0.253534,0.136517,0.072244
0.216617,0.124810,0.123450
0.210763,0.134750,0.107182
0.243784,0.165043,0.102896
0.276079,0.132483,0.128011
0.208294,0.160983,0.086304
0.218690,0.143759,0.074856
0.250390,0.129955,0.102727
0.295951,0.106146,0.076672
0.251317,0.188551,0.079467
0.256016,0.129588,0.089655
0.268214,0.140750,0.108773
0.205919,0.152280,0.106935
0.262558,0.161782,0.122037
0.229887,0.154190,0.072802
0.185110,0.179572,0.086817
0.253046,0.137787,0.103031
0.206052,0.125005,0.105604
0.211843,0.149384,0.077899
0.166027,0.078543,0.116784
0.228259,0.140868,0.106653
0.202746,0.162825,0.110782
0.243137,0.145057,0.090942
0.260050,0.132354,0.116678
0.248515,0.114552,0.111829
0.272095,0.129628,0.114878
0.216028,0.149833,0.106259
0.229796,0.158886,0.119810
0.257565,0.151460,0.107832
0.252991,0.169315,0.095262
0.229858,0.144072,0.077412
0.181569,0.136664,0.118017
0.241289,0.137844,0.097214
0.239921,0.149334,0.063553
